Date/Time, 2021-01-19_09:15
50,71.73
20,55.82
30,73.26
40,69.64
50,70.33
10,62.05
20,68.42
30,73.61
40,71.03
50,69.64
10,71.94
20,71.34
30,67.12
40,72.72
50,62.66
10,76.66
20,70.01
30,73.77
40,75.70
50,68.06
10,71.91
20,76.69
30,67.89
40,70.79
50,66.13
10,76.92
20,69.47
30,71.82
40,73.20
50,72.58
10,77.90
20,71.34
30,71.19
40,68.23
50,73.32
10,75.67
20,73.58
30,65.94
40,67.19
50,66.02
10,66.94
20,69.77
30,70.04
40,75.59
10,69.75
50,75.46
20,70.64
30,68.86
40,65.42
50,70.70
10,69.17
20,72.78
30,71.92
40,69.03
50,70.12
10,68.81
20,74.14
30,64.47
50,74.01
40,65.44
10,69.76
20,66.69
30,74.68
40,65.38
50,73.39
20,69.92
10,79.87
40,71.01
50,76.71
30,68.24
10,65.84
30,66.80
20,71.21
40,68.50
50,68.76
10,63.41
20,68.67
30,71.86
40,70.92
50,64.88
10,63.65
20,67.81
30,70.98
50,71.36
40,73.09
10,69.99
30,69.31
20,67.22
40,72.27
50,70.59
10,74.14
20,66.64
30,67.33
40,69.86
50,71.09
10,67.94
20,69.52
30,68.59
40,75.05
50,72.95
10,72.68
20,67.30
30,64.51
40,73.45
50,71.32
10,70.63
20,71.53
30,71.31
40,71.50
50,69.72
10,63.87
20,69.94
30,70.80
40,71.65
50,65.61
10,69.42
20,73.44
30,72.51
40,74.62
50,67.41
10,67.77
20,67.69
30,71.63
40,70.67
50,73.48
10,69.74
20,69.10
30,66.64
40,70.37
50,69.88
10,70.77
20,62.96
30,72.39
40,68.78
50,71.44
10,69.66
20,65.78
30,66.16
40,72.30
50,69.47
10,73.35
20,71.69
30,67.49
40,67.00
50,71.42
10,67.10
20,68.32
30,67.66
40,70.90
50,71.44
10,67.84
20,70.48
30,71.86
40,69.02
50,69.32
10,73.58
20,68.08
30,74.77
40,71.04
50,72.23
10,68.29
20,66.96
30,67.65
40,70.17
50,67.22
10,70.91
20,68.71
30,68.91
40,73.14
50,69.44
10,68.34
20,70.51
30,77.98
40,69.02
50,66.74
10,67.13
20,64.25
30,67.30
40,69.66
50,69.67
10,75.73
20,71.41
30,77.54
40,73.97
50,77.45
10,64.77
20,67.72
30,69.93
40,67.13
50,72.22
10,67.51
20,73.31
30,74.05
40,65.01
50,68.54
10,68.61
20,77.06
30,68.77
40,69.83
50,71.86
10,57.02
20,74.34
30,72.35
40,68.12
50,68.27
10,65.83
20,69.66
30,64.84
40,68.50
50,67.98
10,70.46
20,68.49
30,65.85
40,68.15
50,67.35
10,68.59
20,69.92
30,72.20
40,68.84
50,70.65
10,69.75
20,67.15
30,67.22
40,72.18
50,67.61
10,69.01
20,59.10
30,68.50
40,69.87
50,68.73
10,70.02
20,73.57
30,70.01
40,68.94
50,70.51
10,74.78
20,76.04
30,69.74
40,70.20
50,67.78
10,70.88
20,64.74
30,70.88
40,68.84
50,72.77
10,64.09
20,67.53
30,71.67
40,70.96
50,68.68
10,67.00
20,72.48
30,71.73
40,68.95
50,70.39
10,70.00
20,70.79
30,63.99
40,72.35
50,65.41
10,79.43
20,68.97
30,64.29
40,69.72
50,71.51
10,69.15
20,67.54
30,77.34
40,71.07
50,70.84
10,70.04
20,70.97
30,71.30
40,72.27
50,66.53
10,70.82
20,67.87
30,68.31
40,70.12
50,71.04
10,69.25
20,75.96
30,68.76
40,68.43
50,70.61
10,72.84
20,73.21
30,73.65
40,70.54
50,69.55
10,73.64
20,75.88
30,78.92
40,65.74
50,72.08
10,64.93
20,65.25
30,70.02
40,72.88
50,68.14
10,72.46
20,71.88
30,69.04
40,71.29
50,65.83
10,69.46
20,68.51
30,72.09
40,64.31
50,71.86
10,77.13
20,66.15
30,70.33
40,69.88
50,73.37
10,70.72
20,65.08
30,73.13
40,72.24
50,70.94
10,65.49
20,58.14
30,70.14
40,72.05
50,67.33
10,62.20
20,70.71
30,75.14
40,66.97
50,69.83
10,77.51
20,71.06
30,68.15
40,69.10
50,66.57
