Date/Time, 2021-01-19_04:08
50,95.70
10,86.05
20,94.09
30,94.94
40,93.34
50,92.09
10,92.95
20,93.88
30,95.17
40,94.13
50,94.59
10,89.91
20,92.15
30,90.11
40,95.63
50,92.25
10,84.67
20,88.06
30,93.63
40,94.64
50,93.48
10,84.19
20,94.59
30,95.17
40,95.21
50,93.86
10,91.69
20,88.78
30,89.38
40,94.96
50,93.85
