Date/Time, 2021-01-19_09:35
10,64.44
20,64.79
30,62.59
40,64.48
50,66.11
10,63.43
20,66.88
30,68.65
40,63.96
50,64.67
10,66.77
20,64.13
30,70.58
40,63.75
50,66.32
10,65.91
20,65.28
30,65.38
40,66.27
50,62.86
10,67.63
20,65.11
30,63.11
40,67.59
50,65.63
10,64.73
20,65.36
30,74.36
40,65.20
50,64.71
10,64.91
20,61.49
30,65.37
40,65.17
50,65.64
10,75.36
20,64.58
30,72.70
40,70.27
50,74.12
10,60.53
20,64.21
30,66.71
40,65.35
50,68.63
10,65.83
20,68.91
30,73.57
40,63.33
50,63.29
10,64.76
20,72.58
30,63.47
40,65.39
50,68.65
10,55.57
20,71.82
30,68.89
40,64.21
50,64.36
10,62.33
20,64.93
30,62.56
40,64.69
50,63.59
10,66.42
20,64.54
30,64.72
40,64.47
50,63.86
10,64.82
20,66.07
30,68.20
40,64.93
50,67.07
10,66.75
20,63.77
30,62.81
40,68.49
50,62.22
10,64.26
20,57.51
30,64.22
40,65.82
50,64.01
10,63.56
20,71.57
30,65.15
40,65.40
50,64.80
10,69.37
20,71.31
30,65.97
40,64.29
50,65.43
10,66.34
20,62.35
30,67.24
40,64.83
50,67.49
10,60.24
20,64.73
30,67.74
40,67.55
50,64.70
10,62.73
20,67.26
30,66.30
40,64.59
50,66.29
10,66.61
20,67.73
30,60.98
40,67.25
50,64.33
10,75.93
20,65.66
30,60.78
40,63.58
50,66.50
10,64.95
20,63.57
30,66.73
40,67.30
50,66.21
10,66.68
20,64.44
30,66.57
40,69.35
50,64.59
10,66.60
20,64.87
30,65.30
40,66.50
50,65.55
10,66.29
20,71.59
30,65.66
40,64.34
50,66.02
10,67.78
20,67.40
30,71.61
40,65.04
50,65.19
10,68.30
20,69.24
30,74.34
40,64.18
50,67.18
10,62.20
20,61.15
30,65.07
40,67.26
50,65.12
10,67.45
20,67.78
30,65.34
40,65.78
50,64.10
10,65.77
20,63.27
30,68.42
40,60.94
50,66.86
10,73.52
20,60.06
30,66.34
40,64.90
50,68.33
20,62.43
10,64.67
30,70.42
40,67.08
50,67.13
10,63.87
20,55.69
30,66.39
40,66.92
50,62.97
10,57.59
20,66.98
30,69.40
40,66.52
50,63.93
10,75.03
20,68.13
40,64.06
30,64.70
50,63.65
