Date/Time, 2021-01-18_23:55
30,74.92
40,72.15
50,78.61
10,57.80
20,70.99
30,72.06
40,76.39
50,82.25
10,57.34
20,65.42
30,73.32
40,77.57
50,79.32
10,54.09
20,66.34
30,70.10
40,72.89
50,80.50
10,54.72
20,65.41
30,71.57
40,76.99
50,76.88
10,51.21
20,66.89
30,76.20
40,70.92
50,80.13
10,55.32
20,61.30
30,72.47
40,77.94
50,79.99
10,53.20
20,64.83
30,73.94
40,74.37
10,52.18
50,82.77
20,64.06
30,71.76
40,71.76
50,78.82
10,42.06
20,70.15
30,73.14
40,79.05
50,79.51
10,58.98
20,66.12
30,71.87
40,79.83
50,79.13
10,53.02
20,65.77
30,68.85
40,78.59
50,80.33
10,59.31
20,70.95
30,72.76
40,73.98
50,77.19
10,50.83
20,65.57
30,71.77
40,75.96
50,76.57
10,52.91
20,65.39
30,68.65
40,76.01
50,82.38
10,50.54
20,65.04
30,75.04
40,75.57
50,83.05
10,57.15
20,65.74
30,68.15
40,75.42
50,82.45
10,58.18
20,61.54
30,72.37
40,75.51
50,78.68
10,61.89
20,64.11
40,78.82
30,76.08
50,79.92
20,67.81
10,55.96
30,69.30
50,83.98
40,76.64
10,53.48
30,71.65
20,67.26
40,74.45
50,80.66
10,59.37
20,67.57
30,70.90
40,75.49
50,79.19
20,64.76
10,57.94
30,72.81
50,78.65
40,77.90
10,57.84
20,67.29
30,67.48
40,71.74
50,79.04
10,58.51
20,67.61
30,71.17
40,76.08
50,81.25
10,53.15
20,67.55
30,73.56
40,74.57
50,75.73
10,55.41
20,62.45
30,71.51
40,79.32
50,75.08
10,54.69
30,70.05
20,60.50
40,80.35
50,82.54
10,54.87
20,66.84
30,69.50
40,77.81
50,78.43
20,69.01
10,57.69
30,69.26
50,74.23
40,73.75
10,50.95
30,73.61
20,68.73
40,70.77
50,74.38
10,52.57
20,66.53
40,78.69
30,69.74
50,77.19
10,56.13
20,62.61
30,66.76
40,77.27
50,78.56
10,61.98
20,66.51
30,71.04
40,75.34
50,80.85
10,58.03
20,62.13
30,74.55
40,74.87
50,78.25
20,69.92
10,59.08
30,71.16
40,78.73
50,76.62
10,54.71
20,63.87
30,73.84
40,74.53
10,58.97
50,78.09
20,67.56
30,74.77
40,79.20
50,76.05
10,57.94
20,63.59
30,72.25
50,79.56
40,75.60
10,55.69
30,72.86
20,66.44
40,75.80
50,81.03
10,54.42
20,69.47
30,72.78
40,75.52
50,80.09
10,59.92
20,69.16
30,69.52
40,75.48
50,80.87
10,51.04
20,66.84
30,70.07
40,76.12
50,77.48
10,53.21
20,67.11
40,75.60
30,70.49
50,80.58
10,55.18
20,64.64
30,70.99
50,78.58
40,78.90
30,72.99
10,62.32
20,66.46
40,77.70
10,58.45
50,78.94
30,71.95
40,74.65
20,65.69
50,79.95
20,68.27
10,57.34
30,72.75
40,76.88
50,74.17
10,55.24
20,66.12
30,68.09
40,71.11
50,78.73
10,51.03
30,70.47
20,64.47
40,80.67
10,61.61
50,78.55
20,66.81
30,72.26
40,75.79
50,80.34
10,52.17
20,61.78
30,69.67
40,73.31
50,77.90
10,60.37
30,72.20
20,65.68
40,75.40
50,80.52
10,54.16
20,69.12
40,75.81
30,72.09
50,78.35
10,52.87
20,66.13
30,71.82
40,74.12
50,80.53
10,48.54
20,67.77
30,71.94
40,75.40
50,79.92
10,53.44
20,65.92
40,77.54
30,71.01
50,80.73
