Date/Time, 2021-01-19_05:33
10,83.67
30,93.06
40,85.56
50,91.03
10,92.55
20,92.34
30,92.32
40,88.97
10,92.06
50,89.95
20,86.91
40,90.29
30,92.78
50,89.50
10,86.53
20,86.32
30,90.06
50,90.53
40,95.54
10,86.97
30,94.70
20,90.05
40,93.35
50,84.22
10,92.57
20,85.91
30,95.20
40,88.89
50,86.08
10,94.08
20,94.47
30,89.55
50,93.13
40,94.93
10,89.88
20,88.10
30,87.48
40,86.44
50,89.58
10,77.26
20,93.06
30,91.58
40,95.58
50,91.54
10,83.76
20,91.16
30,85.43
40,85.20
50,89.95
10,85.62
20,89.18
30,94.25
40,89.16
50,86.51
10,87.51
20,90.13
30,92.65
40,93.33
50,89.42
10,85.38
20,87.82
30,92.80
40,88.58
50,88.89
10,92.15
30,85.96
20,90.36
40,85.76
50,92.57
10,86.07
20,93.30
30,95.63
40,88.63
50,88.27
10,86.21
20,88.24
30,86.13
40,88.12
50,94.98
10,92.10
30,93.15
20,93.33
40,91.18
50,90.32
10,84.55
20,90.85
30,85.94
40,89.79
50,89.70
10,89.83
20,89.78
30,94.53
50,90.85
40,93.37
10,75.31
20,93.07
30,92.84
40,91.70
50,94.83
10,91.42
20,83.79
30,90.28
40,94.72
50,89.76
20,92.12
10,82.63
30,91.37
50,90.84
40,87.21
10,81.03
20,91.25
30,91.63
40,95.11
50,86.76
10,85.28
20,87.76
40,93.18
30,90.43
50,85.89
10,83.47
20,86.77
40,92.24
30,94.07
50,91.31
10,85.93
20,93.42
30,90.81
40,89.98
50,86.19
10,86.21
30,90.02
20,84.85
40,89.12
50,92.28
10,91.45
20,88.82
30,85.97
40,94.67
50,90.51
10,88.97
20,90.10
30,89.55
40,91.19
50,93.05
10,86.01
20,92.07
30,93.21
40,92.18
10,80.76
50,86.69
20,92.66
30,93.55
40,87.34
50,89.79
10,92.90
20,89.46
30,94.76
40,87.08
50,90.31
10,91.55
30,91.23
20,87.65
40,87.92
50,94.57
10,94.52
20,90.24
40,94.59
30,86.69
50,91.15
10,86.15
20,89.93
30,94.96
40,90.00
50,93.93
10,88.57
20,89.43
30,88.91
40,87.42
10,89.15
50,94.77
20,85.82
30,85.81
40,94.61
50,95.35
10,89.76
20,82.51
30,91.66
40,93.30
50,93.06
10,89.95
20,93.86
30,93.76
40,90.81
50,85.98
10,83.60
20,92.11
30,91.22
40,86.37
50,91.44
10,78.40
20,90.56
30,89.52
40,84.57
50,85.65
10,85.04
20,94.61
30,90.97
40,90.54
50,91.54
10,86.99
20,83.31
30,93.63
40,94.79
50,87.72
10,94.86
20,90.04
30,86.45
40,88.62
50,87.73
10,83.28
20,95.09
30,89.55
40,90.54
50,85.83
10,84.48
20,94.88
30,87.99
40,93.61
50,93.10
10,92.16
20,85.24
30,89.82
40,93.66
50,94.60
10,88.88
20,94.96
30,88.91
40,92.46
50,94.35
10,89.17
20,90.79
30,81.93
40,94.58
50,95.55
10,87.93
20,88.13
30,88.12
40,89.36
50,90.12
10,86.90
20,90.64
30,88.18
40,91.45
50,93.77
10,83.25
20,90.66
30,85.79
40,85.85
50,83.06
10,85.89
20,93.05
30,87.43
40,90.23
50,87.54
10,86.39
20,93.90
30,87.55
40,90.39
50,91.58
10,88.61
20,93.90
30,85.97
40,93.15
50,90.58
10,92.89
20,88.11
30,92.62
40,94.13
50,94.30
10,93.80
20,95.19
30,91.96
40,86.36
50,91.30
10,88.30
20,93.43
30,92.18
40,86.52
50,90.10
10,89.21
20,95.11
30,86.20
40,87.38
50,86.36
10,76.73
20,89.73
30,93.86
50,88.39
40,94.30
10,90.14
20,94.18
30,91.38
40,90.12
50,94.48
10,85.19
20,90.82
30,89.07
40,88.79
50,88.55
10,93.68
20,93.25
30,92.70
40,89.69
50,91.18
10,88.19
20,88.17
30,85.60
40,88.12
50,88.52
10,81.84
20,84.72
30,89.03
40,92.73
50,90.44
10,82.38
20,87.13
30,93.35
40,93.54
50,87.81
10,91.49
20,85.26
30,86.29
40,93.22
50,86.47
