Date/Time, 2021-01-18_23:11
20,56.28
30,59.59
40,64.89
50,70.49
10,48.36
20,57.24
30,57.77
40,60.95
50,68.48
10,49.96
20,57.30
30,58.77
40,68.57
50,66.74
10,51.81
20,57.61
30,59.16
40,61.50
50,66.54
10,48.12
20,53.95
30,64.97
40,60.80
50,67.86
10,48.73
20,61.52
30,62.29
40,65.08
50,71.84
10,49.26
20,55.33
30,62.26
40,66.81
50,68.86
10,46.59
20,56.18
30,59.56
40,61.62
50,69.87
10,47.44
20,56.52
30,62.12
40,66.56
50,66.22
10,43.86
20,57.68
30,65.31
40,61.39
50,69.81
10,48.43
20,52.65
30,61.34
40,66.57
50,69.25
10,45.83
20,56.05
30,63.25
40,62.78
50,71.99
10,45.33
20,54.31
30,61.53
40,61.61
50,68.52
10,37.28
20,59.52
30,62.93
40,68.24
50,67.90
10,50.81
20,56.93
30,61.51
40,68.78
50,68.80
10,44.67
20,56.51
30,58.05
40,67.80
50,69.86
10,50.70
20,61.32
30,61.21
40,63.77
50,66.66
10,43.38
20,55.56
30,61.80
40,65.30
50,65.54
10,45.33
20,56.49
30,57.93
40,64.59
50,71.43
10,43.56
20,55.60
30,64.32
40,64.23
50,73.12
10,48.70
20,56.49
30,57.85
40,63.81
50,72.19
10,49.48
20,52.19
30,62.44
40,63.92
50,68.27
10,52.85
20,55.12
30,66.29
40,68.01
50,68.33
10,48.00
20,57.99
30,59.40
40,65.36
50,73.45
10,46.34
20,56.80
30,61.01
40,63.68
50,70.14
10,51.68
20,57.30
30,60.56
40,65.30
50,68.61
10,49.97
20,55.43
30,62.27
40,68.08
50,67.29
10,49.87
20,57.70
30,57.07
40,61.85
50,68.39
10,50.71
20,57.41
30,60.53
40,65.40
50,70.03
10,46.65
20,57.26
30,62.86
40,63.69
50,65.72
10,48.74
20,53.65
30,60.08
40,68.69
50,64.06
10,46.52
20,51.10
30,59.76
40,69.00
50,71.50
10,46.00
20,56.68
30,58.90
40,65.89
50,67.85
10,49.28
20,59.79
30,59.06
40,62.55
50,62.76
10,43.44
20,58.16
30,63.20
40,60.61
50,64.04
10,45.22
20,56.87
30,59.27
40,67.50
50,66.23
10,48.75
20,53.07
30,56.29
40,65.64
50,67.83
10,54.05
20,57.34
30,59.50
40,64.62
50,70.25
10,49.34
20,53.00
30,63.94
40,64.50
50,67.14
10,50.87
20,59.54
30,60.52
40,67.48
50,66.19
10,47.29
20,54.75
30,62.11
40,63.87
50,67.04
10,50.77
20,57.60
30,64.00
50,65.60
40,67.88
10,49.66
20,54.27
30,62.59
40,66.11
50,69.16
10,48.17
20,57.27
30,62.24
40,64.60
50,70.30
10,47.23
20,58.90
30,62.29
40,65.46
50,69.73
10,51.42
20,59.14
30,59.07
40,64.22
10,43.75
50,69.84
20,57.24
30,58.32
40,66.55
50,67.42
10,45.89
20,57.55
30,60.03
40,65.02
50,70.00
10,47.81
20,55.04
30,60.44
40,67.77
50,67.87
10,53.98
20,57.43
30,61.60
40,66.96
50,67.93
10,50.69
20,57.27
30,60.72
40,63.05
50,69.10
10,48.69
20,58.53
30,62.00
40,65.50
50,62.49
10,47.87
20,57.43
30,57.55
40,61.16
50,67.60
10,44.41
20,54.92
30,61.18
40,70.63
50,68.26
10,53.23
20,56.57
30,60.55
40,64.92
50,69.70
10,45.58
20,52.55
30,60.14
40,61.94
50,66.53
10,51.59
20,55.36
30,63.11
40,64.41
50,69.56
10,47.44
20,59.55
30,60.06
40,65.05
50,67.25
10,45.38
20,57.27
30,61.58
40,64.35
50,69.40
10,42.36
20,57.72
30,61.92
40,64.74
50,68.92
10,46.06
20,56.18
30,61.07
40,66.67
50,69.37
