Date/Time, 2021-01-19_10:02
50,62.98
10,54.61
20,60.74
30,61.85
40,62.56
50,62.24
10,65.37
20,63.76
30,63.28
40,64.03
50,64.06
10,64.03
20,61.92
30,63.01
40,62.48
50,63.17
10,59.27
20,63.17
30,62.99
40,62.92
50,61.91
10,61.66
20,59.13
30,62.40
40,59.37
50,64.31
10,60.74
20,63.65
30,61.45
40,62.12
50,63.47
10,65.00
20,65.07
30,60.02
40,64.74
50,63.90
10,62.83
20,63.11
30,58.49
40,59.80
50,61.30
10,59.96
20,62.91
30,64.80
40,60.10
50,61.26
10,62.41
20,60.78
30,66.07
40,59.69
50,61.85
10,63.67
20,63.98
30,63.97
40,62.52
50,60.00
10,64.59
20,63.42
30,59.90
40,62.85
50,61.55
10,61.58
20,61.19
30,70.53
40,62.08
50,63.02
10,63.26
20,58.99
30,64.24
40,61.22
50,62.36
10,74.87
20,60.44
30,67.23
40,67.64
50,69.92
10,56.07
20,61.64
30,63.98
40,63.99
50,64.69
10,64.64
20,64.69
30,73.35
40,61.08
50,59.89
10,61.30
20,67.17
30,59.85
40,62.58
50,64.87
10,54.25
20,68.61
30,64.84
40,59.93
50,60.87
10,59.83
20,61.06
30,59.97
40,61.13
50,60.15
10,62.12
20,61.09
30,63.16
40,60.90
50,61.05
10,62.21
20,62.34
30,63.95
40,61.13
50,63.96
10,64.63
20,62.21
30,59.37
40,65.02
50,59.63
10,60.91
20,56.74
30,60.80
40,61.97
50,60.60
10,59.72
20,68.47
30,61.78
40,63.69
50,60.61
10,64.47
20,66.98
30,62.34
40,60.30
50,63.85
10,63.73
20,59.83
30,63.75
40,61.57
50,62.98
10,58.74
30,62.73
20,62.70
40,65.94
50,62.41
10,59.67
20,61.99
30,62.72
40,61.59
50,63.64
20,64.99
10,63.75
30,59.06
40,63.54
50,62.86
10,71.95
30,58.81
20,63.21
40,60.18
50,62.49
10,61.53
20,60.32
30,59.71
40,63.13
50,63.01
10,62.31
20,58.92
30,62.65
50,62.88
40,65.79
10,61.87
20,62.05
30,63.70
40,62.57
50,61.71
10,63.54
20,68.10
30,63.35
40,61.42
50,61.56
10,64.16
20,63.40
30,68.78
40,61.04
50,61.15
10,63.38
20,64.39
30,68.72
40,62.38
50,63.83
10,59.64
20,58.61
30,62.11
40,62.28
50,63.11
10,62.43
20,64.53
30,61.51
40,61.81
50,62.16
10,62.29
20,59.53
30,63.52
40,59.06
50,62.51
10,69.57
20,54.02
30,62.88
40,60.62
10,59.81
50,63.64
20,60.18
30,66.33
40,63.85
50,63.86
20,53.76
10,61.47
30,62.06
50,59.75
40,62.29
10,54.67
20,63.94
30,63.80
40,66.07
10,71.53
50,60.36
20,64.12
40,60.82
30,62.51
50,61.49
