Date/Time, 2021-01-19_15:43
40,31.74
50,43.30
10,28.58
20,31.43
30,43.25
40,41.63
50,44.71
10,29.86
20,32.85
40,35.06
30,30.13
50,44.16
20,41.08
10,46.32
30,31.49
50,45.31
40,42.41
10,34.44
30,24.43
40,35.45
20,38.92
50,38.12
20,30.63
10,39.53
30,42.80
40,40.94
50,41.62
20,42.31
10,29.54
30,30.31
40,35.16
50,28.07
10,30.45
30,35.39
20,34.08
40,34.55
10,39.46
50,31.92
20,42.59
40,37.45
30,31.41
50,35.36
10,37.67
20,31.19
30,40.62
40,35.26
50,34.48
10,25.75
20,47.02
30,33.37
40,43.44
50,42.83
10,36.21
20,45.63
30,40.71
40,29.42
50,32.49
10,45.36
20,43.11
30,41.21
40,32.51
50,36.88
10,34.00
30,30.45
20,35.83
40,39.24
10,45.64
50,34.70
20,43.11
30,43.07
40,31.94
50,30.74
20,42.26
10,31.47
30,42.22
50,39.33
40,45.13
10,40.74
30,35.27
20,39.25
40,44.04
50,41.28
10,47.49
20,40.76
30,34.00
40,26.22
50,41.67
20,42.36
10,34.85
30,31.72
40,27.54
50,32.12
10,42.69
20,44.43
30,41.37
40,32.92
50,42.05
10,40.38
20,35.16
30,39.24
40,38.16
50,25.97
10,24.31
20,35.48
30,41.77
40,44.13
50,32.51
10,38.37
20,46.29
30,38.99
40,35.46
50,35.24
10,31.79
20,43.29
30,29.52
40,36.14
50,41.69
10,29.87
20,44.27
30,36.67
40,30.47
50,41.90
10,28.74
20,38.00
30,31.71
40,37.30
50,35.06
10,29.80
20,35.27
30,46.79
40,33.42
50,41.61
10,42.30
20,45.77
40,29.54
30,42.54
50,44.95
10,38.14
20,43.94
30,35.18
40,45.20
50,42.19
10,43.65
30,46.11
20,46.21
40,45.06
50,29.56
10,36.52
20,45.61
30,45.33
40,36.72
50,44.12
10,35.65
20,26.03
30,33.70
40,35.85
50,39.32
10,45.24
20,38.48
30,39.46
40,33.58
50,40.02
10,30.14
20,39.20
30,36.97
40,43.10
50,42.65
10,26.87
20,45.91
30,37.39
40,31.53
50,44.87
10,31.92
20,45.39
30,32.64
40,39.56
50,38.09
10,25.44
30,32.50
20,38.95
40,41.03
50,31.53
10,38.97
20,39.93
30,35.44
40,40.98
50,40.70
10,37.41
20,35.14
30,40.45
40,45.31
50,36.32
10,33.39
20,33.07
30,29.64
40,27.82
50,33.95
10,27.38
20,45.28
40,35.50
30,27.24
50,35.99
10,46.55
20,30.30
30,46.71
40,35.83
50,29.81
10,41.83
20,26.59
30,31.58
40,43.20
10,33.13
20,33.71
50,41.43
30,23.49
40,39.31
50,32.41
30,34.92
20,45.42
10,46.16
50,32.35
40,38.52
10,43.89
30,30.88
20,24.63
40,39.53
10,30.92
50,44.37
20,36.18
30,41.43
40,42.01
50,37.78
20,33.85
10,39.82
30,35.27
40,35.10
50,42.05
10,35.73
20,34.15
30,37.50
40,46.16
50,42.01
10,36.69
20,33.27
30,38.07
40,45.25
50,40.57
10,39.00
20,40.01
30,40.69
40,40.87
50,32.43
