Date/Time, 2021-01-19_03:07
20,94.52
30,92.75
40,91.82
50,95.91
10,84.78
20,90.81
30,94.48
40,94.33
50,94.66
10,90.44
20,94.98
30,93.76
40,95.63
50,96.08
10,85.19
20,94.18
30,95.15
40,95.29
50,94.46
10,89.09
20,92.23
30,92.03
40,88.89
50,95.21
10,87.48
20,93.85
30,95.35
40,94.89
50,95.07
10,90.02
20,92.65
30,90.82
40,91.49
50,95.45
10,91.65
20,93.25
30,95.79
40,94.89
50,95.22
10,82.95
20,89.93
30,91.43
40,94.53
50,95.41
10,89.30
20,94.49
30,95.80
40,95.30
50,95.29
10,72.41
20,93.76
30,94.65
40,94.94
50,95.12
10,90.25
20,91.43
30,92.87
40,95.18
50,94.61
10,84.55
20,93.75
30,93.78
40,94.18
50,96.02
10,89.60
20,94.34
30,95.57
40,94.66
50,93.79
10,84.36
20,93.49
30,94.42
40,95.80
50,91.85
10,86.79
20,92.13
30,94.83
40,95.43
50,95.93
10,85.02
20,93.79
30,95.36
40,94.19
50,95.48
10,86.10
20,90.61
30,93.36
40,94.55
50,95.72
10,90.82
20,90.15
30,93.84
40,95.18
50,93.66
10,92.73
20,90.39
30,95.57
40,95.31
50,95.95
10,88.13
20,94.34
30,95.85
40,94.96
50,94.53
10,83.42
20,93.83
30,95.79
40,91.88
50,95.38
10,92.97
20,91.60
30,94.09
40,91.88
50,95.63
10,91.03
20,89.98
30,94.51
40,93.26
50,95.63
10,92.97
20,95.03
30,92.92
40,94.34
50,94.50
10,89.65
20,93.47
30,95.41
40,94.28
50,96.47
10,90.67
20,93.97
30,93.64
40,94.61
50,95.40
10,91.41
20,89.33
30,89.33
40,95.23
50,96.01
10,86.93
20,91.60
30,93.63
40,95.38
50,95.49
10,91.86
20,95.31
30,92.91
40,95.12
50,94.94
10,87.90
20,94.62
30,93.17
40,93.02
50,93.69
10,80.87
20,93.27
30,93.86
40,91.42
50,90.61
10,86.53
20,94.43
30,92.19
40,95.24
50,94.36
10,87.76
20,88.03
30,93.17
40,95.95
50,95.60
10,94.06
20,92.81
30,92.11
40,94.16
50,94.85
10,86.21
20,94.08
30,95.60
40,94.99
50,93.40
10,90.75
20,94.70
30,95.23
40,94.97
50,94.79
10,89.98
20,92.80
30,94.21
40,94.43
50,95.11
10,94.57
20,95.11
30,95.10
40,95.22
50,95.70
10,89.45
20,90.31
30,93.02
40,94.76
50,96.00
10,90.10
20,93.31
30,95.17
40,94.93
50,95.14
10,89.30
20,94.74
30,93.72
40,95.30
50,94.64
10,89.68
20,94.34
30,92.19
40,91.87
50,95.60
10,83.48
20,93.58
30,94.42
40,94.26
50,94.04
10,86.73
20,93.79
30,94.26
40,94.37
50,95.13
10,92.59
20,94.84
30,93.52
40,95.32
50,95.40
10,93.90
20,91.66
30,93.03
40,95.34
50,95.90
10,92.72
20,94.35
30,95.29
40,93.79
50,95.76
10,88.72
20,94.47
30,95.54
40,94.39
50,92.71
10,92.13
20,94.63
30,88.71
40,93.68
50,93.31
10,80.55
20,92.57
30,94.18
40,95.48
50,94.77
10,92.85
20,94.87
30,94.26
40,95.66
50,95.86
10,86.03
20,93.44
30,95.17
40,94.03
50,92.99
10,91.92
20,93.33
30,95.04
40,94.21
50,94.78
10,88.88
20,92.94
30,93.05
40,95.69
50,93.40
10,85.96
20,90.30
30,93.87
40,94.55
50,94.40
10,82.70
20,94.30
30,95.16
40,95.18
50,95.08
10,90.32
20,89.92
30,90.63
40,94.95
50,95.45
