Date/Time, 2021-01-19_09:56
10,58.16
20,61.59
30,56.74
40,61.93
50,63.86
10,56.59
20,54.77
30,62.12
40,65.31
50,62.35
10,66.94
20,62.01
30,59.22
40,61.85
50,63.97
10,65.33
20,63.44
30,61.72
40,63.46
50,64.00
10,62.49
20,65.66
30,60.65
40,64.85
50,63.35
10,64.44
20,63.27
30,62.60
40,64.37
50,63.00
10,54.61
20,60.73
30,61.86
40,62.56
50,62.23
10,65.32
20,63.74
30,63.24
40,64.06
50,64.05
10,63.92
20,61.92
30,63.05
40,62.44
50,63.17
10,59.28
20,63.19
30,62.97
40,62.93
50,61.92
10,61.62
20,59.13
30,62.41
40,59.39
50,64.32
10,60.74
20,63.65
30,61.46
40,62.13
50,63.49
10,64.98
20,65.08
30,60.02
40,64.73
50,63.91
10,62.85
20,63.09
30,58.50
40,59.82
50,61.32
10,59.96
20,62.94
30,64.83
40,60.13
50,61.28
10,62.40
20,60.72
30,65.98
40,59.71
50,61.91
10,63.48
20,63.98
30,63.98
40,62.50
50,60.01
10,64.57
20,63.42
30,59.95
40,62.84
50,61.53
10,61.53
20,61.18
30,70.55
40,62.05
50,63.01
10,63.20
20,59.01
30,64.24
40,61.22
50,62.34
10,74.85
20,60.45
30,67.26
40,67.68
50,70.00
10,56.12
20,61.65
30,63.97
40,63.99
50,64.69
10,64.63
20,64.68
30,73.42
40,61.09
50,59.91
10,61.29
20,67.14
30,59.83
40,62.58
50,64.89
10,54.25
20,68.62
30,64.87
40,59.89
50,60.89
10,59.81
20,61.10
30,60.00
50,60.13
40,61.16
10,62.14
30,63.16
20,61.13
40,60.91
10,62.22
50,61.06
20,62.38
30,64.03
40,61.10
50,63.98
10,64.62
20,62.20
30,59.38
40,64.99
50,59.59
10,60.92
20,56.74
30,60.79
40,61.95
50,60.62
10,59.74
20,68.50
30,61.79
40,63.70
50,60.60
20,66.95
10,64.41
30,62.32
40,60.29
50,63.85
10,63.77
20,59.84
30,63.75
40,61.53
50,62.97
10,58.74
20,62.69
30,62.72
40,65.92
50,62.41
10,59.73
20,62.12
30,62.70
40,61.60
50,63.63
10,63.74
20,64.96
30,59.06
40,63.58
50,62.85
10,72.06
20,63.23
30,58.81
40,60.17
50,62.47
10,61.56
20,60.28
30,59.71
40,63.14
50,62.99
10,62.40
20,58.89
30,62.63
40,65.79
50,62.87
10,61.80
20,62.04
30,63.63
40,62.59
50,61.73
10,63.53
20,68.09
30,63.36
40,61.40
50,61.53
10,64.20
20,63.46
30,68.75
40,61.07
50,61.14
10,63.42
20,64.37
30,68.71
40,62.36
50,63.85
10,59.64
20,58.60
30,62.12
40,62.25
50,63.09
10,62.50
20,64.49
30,61.56
40,61.83
50,62.16
10,62.27
20,59.51
30,63.50
40,59.08
50,62.51
10,69.65
20,54.07
30,62.89
40,60.60
50,63.66
10,59.87
20,60.18
30,66.32
40,63.86
50,63.88
10,61.50
20,53.74
30,62.08
40,62.28
50,59.73
10,54.66
20,63.91
30,63.85
40,66.06
50,60.37
10,71.70
20,64.14
30,62.51
40,60.84
50,61.48
