Date/Time, 2021-01-19_05:56
30,85.75
40,88.53
10,88.79
50,88.58
20,87.87
40,91.45
30,93.61
50,87.56
20,90.79
10,75.96
30,92.09
40,90.34
50,94.17
10,90.05
20,82.69
30,87.75
40,94.19
10,81.31
50,88.06
20,91.00
40,86.52
30,90.16
50,86.99
10,79.69
20,90.51
30,88.89
50,86.30
40,94.24
20,86.08
10,84.20
30,89.13
40,91.45
50,85.17
10,80.66
30,92.98
40,90.76
20,86.46
20,90.92
10,85.68
50,88.63
40,89.19
50,85.65
30,88.34
10,85.92
30,88.86
20,83.18
40,86.82
10,88.75
50,90.38
30,85.68
20,86.79
40,94.03
50,89.69
10,87.71
20,88.65
40,89.70
50,90.39
30,86.83
10,83.60
20,89.86
30,91.29
40,89.65
10,79.81
50,86.38
20,91.48
30,91.71
40,86.34
50,88.00
10,92.19
20,88.19
30,94.58
40,86.71
50,88.80
10,91.24
20,86.95
30,89.82
40,87.25
50,93.38
10,93.02
30,86.31
20,87.97
40,94.58
50,88.25
10,85.74
20,88.85
30,94.60
40,88.74
50,92.06
10,85.42
20,86.58
30,87.93
40,86.37
50,94.43
10,87.47
20,85.81
30,86.00
40,94.44
50,95.02
10,90.29
20,80.62
30,91.20
40,91.09
50,92.14
10,87.72
20,93.28
30,92.69
40,88.62
50,85.78
10,81.38
30,90.33
20,91.34
40,86.17
50,89.66
10,77.13
20,89.73
30,88.35
40,82.95
50,85.27
10,84.62
20,94.08
30,90.30
40,88.03
50,89.52
10,86.33
20,83.56
30,93.46
40,94.04
50,86.51
10,94.39
20,88.27
30,86.30
40,86.87
50,86.74
10,82.20
20,94.72
30,87.26
40,89.09
50,84.88
10,84.09
20,93.75
30,86.54
40,91.48
50,91.90
10,89.47
20,82.67
30,88.90
40,92.92
50,93.65
10,86.52
20,94.84
30,86.79
40,90.33
50,93.54
10,88.18
20,89.59
30,79.22
40,93.87
50,95.20
10,86.89
20,86.16
30,86.71
40,87.94
50,88.11
10,86.01
20,89.59
30,87.04
40,88.95
50,92.13
10,81.18
20,89.04
30,85.16
40,85.67
50,80.40
10,85.62
20,92.07
30,85.99
40,88.55
50,86.26
10,86.37
20,92.93
30,86.97
40,88.44
50,90.82
10,87.40
20,92.28
30,85.52
40,91.91
50,89.00
10,90.57
20,87.03
30,92.04
40,92.76
50,92.95
10,91.55
20,94.90
30,89.95
40,85.93
50,89.01
10,87.22
20,92.25
30,90.08
40,86.31
50,89.03
10,87.69
20,94.98
30,86.18
40,86.76
50,85.91
10,75.44
20,88.62
30,93.40
40,92.61
50,87.47
10,88.98
20,93.52
30,89.17
40,87.74
50,93.47
10,84.86
20,89.46
30,87.01
40,86.82
50,87.70
10,93.08
20,92.21
30,91.65
40,87.66
50,88.66
10,87.59
20,87.14
30,85.35
40,86.30
50,87.58
10,80.58
20,83.24
30,86.44
40,91.72
50,89.64
10,80.63
20,86.33
30,91.35
40,92.16
50,86.80
10,90.70
20,84.33
30,85.82
40,91.83
50,86.22
