Date/Time, 2021-01-19_05:47
40,94.78
30,87.14
50,91.20
10,85.95
20,89.86
30,94.99
40,90.04
50,94.05
10,87.35
20,89.54
30,89.01
40,87.36
50,94.82
10,89.38
20,86.01
30,86.10
40,94.70
50,95.36
10,90.11
20,82.29
30,91.92
40,92.91
50,92.79
10,89.41
20,94.23
30,93.12
40,90.60
50,86.25
10,82.24
20,92.09
30,90.99
40,86.42
50,90.86
10,78.26
20,90.56
40,84.35
30,89.66
50,85.80
20,94.58
10,85.53
30,90.98
40,90.25
50,91.19
10,87.12
20,84.06
30,93.67
40,94.76
50,88.05
10,94.68
20,89.74
40,88.30
30,86.45
50,87.92
10,83.34
20,95.01
30,89.06
50,86.03
40,90.52
10,85.25
20,94.37
30,87.90
40,93.25
10,90.05
50,92.97
20,83.77
40,93.78
30,90.03
50,94.27
10,88.74
20,95.08
30,88.48
40,92.11
50,94.52
10,88.87
20,89.96
30,81.95
40,94.38
50,95.48
10,87.56
20,87.53
30,88.26
40,89.31
50,90.19
10,86.62
20,90.91
30,87.86
40,91.29
50,93.22
10,82.72
20,90.69
30,85.83
40,85.80
50,83.48
10,85.79
20,92.77
30,87.96
40,90.42
50,87.67
10,86.64
20,93.67
30,87.86
40,89.50
50,91.55
10,88.27
20,93.76
30,86.47
40,93.23
50,90.36
10,91.74
20,88.12
30,92.40
40,93.67
50,94.14
10,92.51
20,95.04
30,91.49
40,86.86
50,91.12
10,87.76
20,93.45
30,91.85
40,86.48
50,89.64
10,89.07
20,95.03
30,86.25
40,87.34
50,86.48
10,77.10
20,89.63
30,93.74
40,93.82
50,88.41
10,89.83
20,94.08
30,91.23
40,90.33
50,94.33
10,85.03
20,91.13
30,89.11
40,88.78
50,88.59
10,93.13
20,93.03
30,92.94
40,89.38
50,90.58
10,88.27
20,88.43
30,85.60
40,88.10
50,88.25
10,81.86
20,84.00
30,88.98
40,92.82
50,90.62
10,81.61
20,87.86
30,92.80
40,93.54
50,88.01
10,91.20
20,85.28
30,86.52
40,92.90
50,86.42
