Date/Time, 2021-01-19_03:40
20,95.70
30,93.71
40,94.83
50,94.87
10,86.36
20,94.74
30,93.58
40,91.24
50,94.07
10,80.89
20,93.35
40,90.51
30,93.98
50,90.52
10,87.33
20,95.26
30,91.79
50,94.07
40,95.31
10,88.71
20,87.54
30,93.56
40,96.23
10,95.04
50,95.68
20,93.08
30,90.64
40,94.26
50,93.74
10,86.00
20,95.22
30,95.75
40,94.95
50,92.43
10,91.64
20,95.37
30,95.15
40,95.45
50,95.05
10,92.61
20,92.81
30,93.95
40,95.16
50,95.44
10,94.63
20,95.30
30,95.25
40,95.36
50,95.92
10,91.25
20,91.66
30,91.92
40,95.56
50,96.23
10,91.89
20,93.07
30,95.18
40,95.08
50,94.98
10,90.20
20,94.94
30,92.93
40,95.65
50,95.29
10,90.08
20,94.44
30,92.11
40,88.22
50,95.24
10,84.94
20,94.09
30,94.50
40,94.26
50,94.07
10,88.13
20,94.64
30,94.81
40,94.51
50,95.08
10,93.37
20,95.60
30,93.77
40,95.53
50,95.32
10,94.92
20,91.62
30,93.56
40,95.67
50,96.08
10,93.46
20,94.90
30,95.66
40,93.51
50,95.99
10,89.65
20,94.91
30,95.45
40,94.26
50,92.81
10,91.68
20,95.05
30,87.86
40,92.80
50,93.15
10,81.21
20,93.10
30,94.43
40,95.39
50,94.41
10,92.87
20,95.07
30,94.62
40,95.67
50,95.88
10,87.23
20,93.82
30,95.35
40,93.82
50,92.83
10,93.51
20,93.81
30,95.77
40,94.59
50,94.73
10,89.55
20,93.13
30,91.72
40,95.65
50,92.35
10,85.95
30,94.11
20,89.48
40,94.76
10,83.62
50,94.16
20,95.14
30,95.45
40,95.34
50,94.98
20,89.80
10,90.23
30,89.91
40,94.96
50,94.83
