Date/Time, 2021-01-19_05:09
50,92.45
10,83.38
20,92.98
30,92.42
40,89.16
50,94.37
10,84.73
20,92.47
40,95.18
30,94.24
50,88.85
20,92.15
10,85.09
30,92.56
40,94.75
50,87.21
10,86.28
30,94.55
20,87.58
40,94.40
50,94.53
10,85.66
20,94.06
30,93.45
40,91.66
50,91.23
10,86.29
20,87.89
30,91.18
40,92.72
50,94.33
10,91.83
30,86.51
20,90.46
40,94.95
50,91.90
10,90.86
20,90.41
30,92.96
40,93.44
50,95.01
10,87.41
20,93.37
30,95.08
40,93.84
50,88.74
10,82.49
20,93.50
30,95.09
40,89.15
50,93.30
10,93.51
20,90.14
30,95.01
40,88.96
50,93.08
10,92.46
20,88.79
30,93.41
40,89.37
50,95.00
10,94.15
20,93.43
30,88.72
40,94.95
50,93.72
10,86.38
20,91.48
30,95.45
40,91.95
50,95.59
10,90.52
20,93.14
30,90.92
40,89.75
50,95.25
10,91.56
20,86.44
30,86.54
40,95.05
50,95.77
10,89.14
20,86.13
30,92.85
40,94.84
50,94.05
10,91.87
20,95.21
30,93.65
40,93.11
50,89.03
10,84.18
20,93.19
30,92.00
40,87.40
50,92.84
10,80.00
20,91.72
30,91.38
40,86.95
50,87.44
10,86.64
20,95.03
30,91.75
40,93.65
50,93.28
10,88.62
20,84.79
30,94.03
40,95.55
50,91.64
10,95.03
20,91.72
30,86.73
40,90.61
50,90.28
10,84.91
20,95.25
30,93.18
40,92.56
50,88.24
10,87.38
20,95.01
30,90.95
40,94.76
50,94.24
10,91.79
20,87.26
30,91.71
40,94.70
50,94.93
10,92.61
20,95.41
30,92.80
40,93.95
50,95.46
10,90.06
20,90.68
30,85.22
40,95.05
50,95.84
10,89.09
20,90.08
30,92.76
40,91.77
50,93.09
10,88.11
20,92.57
30,89.81
40,94.25
50,94.35
10,85.70
20,92.93
30,88.53
40,86.03
50,90.08
10,85.68
20,93.68
30,91.65
40,92.83
50,90.61
10,87.16
20,94.32
30,90.46
40,92.02
50,92.92
10,90.92
20,94.98
30,90.12
40,94.77
50,92.82
10,93.42
20,89.75
30,92.99
40,94.90
50,95.33
10,93.49
20,95.21
30,93.95
40,89.35
50,94.10
10,88.64
20,94.55
30,94.09
40,86.95
50,90.97
10,91.05
20,95.18
30,86.44
40,88.72
50,88.48
10,78.76
20,91.28
30,94.25
40,94.97
50,90.92
10,91.06
20,94.76
30,93.22
40,93.76
50,95.27
10,85.46
20,93.17
30,92.91
40,91.48
50,90.43
10,93.28
20,93.77
30,94.66
40,92.52
50,93.23
10,89.16
20,90.43
30,86.60
40,93.03
50,90.23
10,83.71
20,85.26
30,92.06
40,94.02
50,92.05
10,83.08
20,92.05
30,94.59
40,94.69
50,90.40
10,91.60
20,86.85
30,87.69
40,94.20
50,87.47
