Date/Time, 2021-01-19_00:41
10,69.40
20,75.87
10,58.00
50,87.48
40,83.06
20,70.33
40,81.07
30,78.09
50,85.79
10,69.13
20,75.24
30,80.07
50,85.31
40,82.03
10,62.97
30,80.20
20,76.22
40,84.11
50,84.38
10,61.89
20,72.43
40,80.83
30,78.91
50,87.12
10,55.58
20,76.54
30,79.33
40,83.28
50,85.70
20,73.80
30,78.55
10,63.91
40,83.81
50,86.38
