Date/Time, 2021-01-19_04:46
50,89.40
10,88.40
20,95.15
30,92.33
40,94.98
50,94.58
10,92.16
20,89.53
30,92.35
40,94.82
50,95.09
10,93.82
20,95.52
30,94.05
40,94.43
50,95.68
10,90.35
20,91.03
30,86.56
40,95.25
50,95.93
10,89.22
20,91.21
30,93.91
40,92.84
50,93.88
10,88.79
20,93.22
30,90.80
40,94.80
50,94.61
10,87.05
20,93.59
30,89.67
40,86.11
50,92.42
10,85.53
20,93.86
30,92.83
40,93.45
50,91.78
10,87.45
20,94.53
30,91.83
40,92.98
50,93.52
10,91.79
20,95.30
30,92.02
40,95.11
50,93.79
10,93.94
20,90.35
30,93.18
40,95.17
50,95.61
10,93.78
20,95.24
30,94.69
40,90.55
50,94.81
10,88.90
20,94.80
30,94.69
40,87.77
50,91.56
10,91.74
20,95.19
30,86.58
40,89.67
50,89.83
10,79.33
20,91.94
30,94.38
40,95.23
50,92.07
10,91.55
20,94.89
30,93.69
40,94.66
50,95.47
10,85.71
20,93.76
30,93.98
40,92.30
50,91.12
10,93.21
20,93.91
30,95.03
40,93.32
50,93.89
10,89.63
20,91.09
30,87.76
40,94.50
50,91.03
10,84.17
20,85.84
30,92.86
40,94.36
50,92.63
10,83.30
20,93.53
30,94.94
40,94.93
50,91.83
10,91.70
20,87.61
30,88.30
40,94.55
50,90.00
