Date/Time, 2021-01-19_02:17
30,94.40
40,94.53
50,95.17
10,76.49
20,88.76
30,92.09
40,93.68
50,95.05
10,84.14
20,92.73
30,93.62
40,94.06
50,94.32
10,68.80
20,91.83
30,93.06
40,93.81
50,94.27
10,88.31
20,90.11
30,91.24
40,94.32
50,93.82
10,81.41
20,91.11
30,91.86
40,94.29
50,95.59
10,86.74
20,93.00
30,94.24
40,92.95
50,94.01
10,80.10
20,90.24
30,93.05
40,94.85
50,93.02
10,82.64
20,90.44
30,93.13
40,94.22
50,95.71
10,79.92
20,91.15
30,94.11
40,94.05
50,95.21
10,83.83
20,88.15
30,91.95
40,93.54
10,88.01
50,95.19
20,88.58
30,92.96
40,93.79
50,93.63
10,90.38
20,88.24
30,94.41
40,94.48
50,95.08
10,86.17
30,93.73
20,92.35
40,93.95
50,94.77
10,80.44
20,90.52
30,94.48
40,90.78
50,94.63
10,89.79
20,90.63
30,92.52
40,91.21
50,94.75
10,86.21
20,87.52
30,92.32
40,92.78
50,94.81
10,88.68
30,91.37
20,92.69
40,92.20
10,88.56
50,93.55
20,92.62
30,93.93
40,92.88
50,95.89
10,86.57
20,91.17
30,92.12
40,94.00
50,94.08
10,86.96
20,88.01
30,90.13
40,94.32
50,94.69
10,84.46
20,89.51
30,92.06
40,94.78
50,95.13
10,87.78
20,92.83
30,91.56
40,93.88
50,94.22
10,85.56
20,92.87
30,92.44
40,93.50
50,93.10
10,77.84
20,91.45
30,93.13
40,90.68
50,90.59
10,84.37
20,91.95
30,91.12
40,94.40
50,93.84
10,85.50
20,86.29
30,90.43
40,95.02
50,94.92
10,90.38
20,90.14
30,91.84
40,93.10
50,94.68
10,84.69
20,91.36
30,94.44
40,93.31
50,93.29
10,88.76
20,92.37
30,93.40
40,94.39
50,93.98
10,85.13
20,91.09
30,92.78
40,93.38
50,94.18
10,92.05
20,92.47
30,94.04
40,94.34
50,94.67
10,87.15
20,87.67
30,92.63
40,93.19
50,95.34
10,86.66
20,90.73
30,93.68
40,93.89
50,94.24
10,85.27
20,93.11
30,93.24
40,94.46
50,93.54
10,85.78
20,92.32
30,90.69
40,92.84
50,94.92
10,80.72
20,92.03
30,91.93
40,93.62
50,93.66
10,83.09
20,91.29
30,92.33
40,93.77
50,94.58
10,88.55
20,91.50
30,92.43
40,94.43
50,94.57
10,90.73
20,90.40
30,91.07
40,94.69
50,95.27
10,88.72
20,91.82
30,93.68
40,93.58
50,95.23
10,86.86
20,92.39
30,94.11
40,93.83
50,93.02
10,89.93
20,92.52
30,88.64
40,92.34
50,92.95
10,78.67
20,90.26
30,92.06
40,94.64
50,94.06
10,91.55
20,93.51
30,92.68
40,94.80
50,95.06
10,82.57
20,90.85
30,93.51
40,93.02
50,93.30
10,88.84
20,91.19
30,92.87
40,92.75
50,93.98
10,85.26
20,92.02
30,93.10
40,95.12
50,93.05
20,87.87
10,82.51
30,92.73
40,93.15
50,94.57
10,78.96
20,92.84
30,93.77
40,94.02
10,86.90
50,94.57
20,88.27
30,89.85
40,93.94
50,95.10
