Date/Time, 2021-01-19_10:38
30,58.53
40,58.62
50,59.46
10,58.52
20,58.40
40,58.55
30,58.56
50,59.15
10,51.75
20,58.23
30,60.42
40,58.24
50,56.10
10,53.43
20,61.77
30,52.09
40,58.77
50,58.43
10,57.64
20,60.76
30,58.62
40,59.60
50,59.19
10,62.24
20,56.85
30,58.90
40,58.14
50,59.63
10,52.00
20,59.25
30,49.17
40,57.45
10,54.57
50,58.57
20,59.18
30,58.48
40,58.30
50,58.23
10,53.63
20,58.37
30,49.79
40,55.41
50,58.34
10,52.99
20,50.74
30,58.97
40,59.98
50,58.38
10,59.13
20,58.64
30,57.31
40,58.31
50,59.12
10,60.30
20,57.70
30,57.73
40,58.88
50,58.95
10,58.96
20,63.39
30,56.70
40,60.84
50,59.17
10,60.57
20,59.15
30,57.56
40,59.27
50,59.07
10,46.24
20,58.56
30,58.49
40,59.19
50,58.02
10,61.92
20,58.67
30,58.71
40,58.62
50,60.13
10,62.55
20,58.47
30,58.21
40,58.78
50,58.57
10,50.57
20,58.03
30,59.13
40,58.38
50,58.69
10,57.59
20,58.41
30,58.03
40,58.40
50,59.87
10,57.49
20,59.83
30,58.21
40,58.04
50,59.43
10,60.61
20,60.22
30,58.47
40,61.32
50,59.31
10,59.18
20,59.43
30,54.52
40,54.73
50,58.48
10,57.85
20,57.52
30,59.52
40,58.27
50,58.23
10,56.83
20,58.45
30,58.46
40,58.58
50,56.97
10,59.87
20,60.41
30,60.87
40,58.81
10,60.42
50,58.65
20,59.32
30,58.24
40,58.28
50,58.58
20,52.39
10,58.70
30,66.26
40,57.48
50,58.02
10,60.07
20,54.90
30,61.17
40,58.49
50,59.01
10,73.21
20,58.59
40,66.24
30,60.72
50,67.31
10,46.94
20,58.62
30,59.74
50,59.32
40,60.36
10,60.87
20,58.96
30,71.79
40,58.52
50,55.35
10,57.36
20,59.54
30,58.07
40,57.87
50,59.50
10,50.31
20,60.75
30,59.38
40,56.76
50,57.71
10,58.48
20,58.44
30,58.47
40,57.88
50,58.58
10,57.61
20,58.32
30,59.07
40,57.88
50,56.08
10,58.88
20,58.87
30,58.40
40,57.67
50,59.07
10,57.55
20,59.31
30,53.84
40,60.35
50,58.31
10,58.67
20,54.81
30,58.61
40,58.77
50,58.28
10,58.77
20,60.72
30,58.42
40,59.59
50,58.29
10,58.92
20,61.10
30,58.32
40,58.26
50,57.69
10,60.72
20,57.95
30,59.23
40,58.57
50,58.51
10,57.65
20,58.07
30,51.86
40,63.92
50,58.77
10,57.72
20,57.60
30,59.04
40,54.35
10,59.30
50,59.71
20,60.70
30,57.73
40,58.69
50,58.97
20,59.29
10,67.70
30,55.54
40,58.35
50,58.05
10,58.37
20,57.73
30,50.35
40,58.80
10,59.07
50,56.90
20,53.30
30,57.10
40,60.95
50,58.93
10,57.89
20,58.45
30,63.98
50,58.52
40,58.84
10,59.31
20,63.89
30,59.22
40,56.65
50,58.43
10,59.59
20,57.96
30,61.41
40,58.53
10,57.46
50,57.88
20,58.72
30,59.38
40,57.72
50,59.34
10,58.23
20,54.10
30,58.37
40,58.72
50,59.16
10,57.53
20,59.79
30,58.59
40,58.69
10,59.10
50,58.60
20,56.88
30,58.44
40,57.99
50,58.03
20,49.48
10,67.01
30,59.18
40,58.46
50,58.97
10,56.82
30,59.08
20,58.55
40,60.02
10,58.84
50,59.17
20,49.60
30,58.21
40,58.78
50,55.44
10,52.04
20,59.36
30,59.08
40,64.66
50,56.82
10,67.57
20,58.95
30,58.99
40,58.32
50,58.52
