Date/Time, 2021-01-19_07:57
30,82.18
40,88.01
50,77.95
10,81.37
20,83.40
30,84.13
40,76.09
50,81.55
10,74.33
20,79.00
30,74.94
40,82.40
50,85.94
10,78.78
20,83.07
30,84.38
40,89.38
50,89.44
10,82.10
20,75.28
30,82.14
40,79.96
50,83.41
10,77.16
20,84.23
30,81.54
40,71.15
50,82.48
10,75.82
20,84.37
30,82.88
40,83.00
50,81.35
10,67.00
20,83.76
30,82.78
40,74.80
50,79.38
10,75.29
20,87.67
30,77.66
40,81.46
50,75.52
10,78.11
20,79.68
30,83.82
40,81.35
50,80.13
10,87.06
20,76.40
30,83.19
40,75.72
50,82.68
10,76.80
20,86.62
30,82.36
40,83.44
50,80.21
10,80.77
20,73.12
30,79.97
40,81.73
50,82.72
10,82.92
20,76.69
30,82.79
40,83.91
50,83.63
10,84.10
20,90.26
30,81.29
40,82.88
50,82.28
10,82.74
20,75.83
30,76.28
40,76.45
50,87.41
10,80.93
20,74.73
30,83.23
40,83.33
50,81.80
10,77.61
20,83.64
30,83.26
40,82.61
50,83.22
10,75.95
20,80.71
30,76.81
40,83.28
50,69.84
10,84.66
20,82.31
30,80.00
40,83.29
50,83.18
10,82.09
20,77.67
30,85.02
40,79.16
50,83.32
10,81.41
20,82.40
30,82.76
40,82.07
50,74.80
10,80.36
20,76.33
30,84.00
40,82.98
50,83.22
10,78.10
20,90.49
30,81.60
40,82.40
50,83.02
10,82.84
20,84.06
30,81.29
40,83.41
50,82.75
10,82.53
20,91.69
30,84.97
40,78.81
50,83.16
10,71.72
20,76.44
30,84.88
40,83.51
50,82.16
10,83.82
20,85.71
30,80.54
40,83.34
50,76.72
10,81.87
20,81.19
30,81.46
40,74.37
50,83.38
10,88.87
20,83.40
30,83.37
40,82.02
50,83.46
10,81.44
20,80.02
30,78.53
40,83.43
50,83.16
10,71.81
20,72.97
30,78.86
40,83.23
50,80.70
10,74.04
20,83.08
30,84.10
40,74.82
50,83.23
10,84.93
20,75.57
30,81.87
40,83.42
50,82.44
