Date/Time, 2021-01-19_04:18
50,95.75
10,91.31
20,91.79
30,88.23
40,95.47
50,96.10
10,91.29
20,92.33
30,94.68
40,93.91
50,94.38
10,89.84
20,94.21
30,91.57
40,95.34
50,95.16
10,88.78
20,94.19
30,90.69
40,86.13
10,85.33
50,93.71
20,94.05
30,93.68
40,93.81
50,93.05
20,94.72
10,88.08
30,93.70
40,93.77
50,94.43
10,93.06
20,95.55
30,93.20
40,95.32
50,94.65
10,94.71
20,90.72
30,93.49
40,95.48
50,95.86
20,95.05
10,93.63
30,95.30
40,92.04
50,95.60
10,89.37
20,94.88
30,94.92
40,89.78
10,91.64
50,92.06
20,95.15
30,86.61
40,90.88
50,91.00
10,80.41
20,92.79
30,94.46
40,95.29
50,93.16
10,92.25
20,95.01
30,94.32
40,95.28
50,95.68
10,86.33
20,93.75
30,94.88
40,93.18
50,91.98
10,93.94
20,94.03
30,95.60
40,94.04
50,94.31
10,89.42
20,92.06
30,89.36
40,95.23
50,91.45
10,84.91
20,87.13
30,93.73
40,94.69
50,93.27
10,83.67
20,94.71
30,95.25
40,95.17
50,93.18
10,90.87
30,88.82
20,88.31
40,94.76
50,92.57
