Date/Time, 2021-01-19_16:06
50,26.96
10,27.56
20,41.08
30,37.42
40,42.56
50,34.62
10,37.02
20,30.49
30,29.24
40,39.48
50,33.81
10,46.35
20,40.41
30,32.76
40,25.05
50,36.81
20,34.77
10,31.26
30,29.63
40,22.56
50,27.52
10,40.24
20,40.58
30,36.74
40,30.76
50,34.55
10,39.81
20,31.73
30,36.51
40,35.67
50,24.98
10,21.53
20,31.50
30,33.49
50,28.84
40,39.78
10,31.62
20,43.77
30,36.59
40,31.97
10,30.52
50,30.54
20,38.52
30,25.03
40,33.80
50,36.52
10,28.96
20,41.79
30,35.28
40,29.88
50,37.83
10,24.38
20,32.27
30,27.12
40,32.36
50,30.86
10,26.80
20,30.13
30,45.32
40,28.59
50,38.47
10,34.65
20,43.79
30,37.25
40,26.93
50,42.04
20,41.45
10,37.68
30,32.75
50,41.09
40,41.67
10,40.74
30,44.72
20,44.27
40,41.73
50,25.32
10,33.40
20,43.43
30,43.71
40,34.57
50,39.63
10,34.59
20,24.58
30,31.64
40,32.98
50,36.32
10,43.87
20,35.12
30,30.89
40,28.83
50,33.08
10,27.46
20,37.29
30,33.89
40,42.15
50,38.13
10,23.06
20,43.78
30,35.28
40,27.74
50,40.22
10,30.94
20,44.27
30,31.60
40,36.56
10,24.29
50,31.26
20,32.51
30,30.44
40,34.71
50,24.63
10,34.56
20,32.38
30,34.31
50,33.19
40,35.78
10,36.53
30,39.65
20,29.47
40,43.30
50,31.30
10,30.42
20,30.47
30,29.15
40,26.33
50,26.46
10,23.17
20,44.29
30,22.78
40,33.45
50,27.15
10,45.59
20,29.11
30,45.58
40,32.25
50,25.04
10,41.01
20,24.59
30,26.88
40,35.72
50,37.78
10,32.21
20,29.86
40,32.43
30,22.38
50,28.06
10,43.52
30,31.76
20,42.40
50,27.59
40,31.46
10,40.18
30,29.33
40,36.31
20,21.87
10,26.15
20,32.97
50,43.05
40,35.00
30,33.54
50,35.38
20,31.87
30,33.61
10,38.72
40,31.40
10,32.38
50,37.45
20,32.42
40,44.50
30,29.87
50,35.62
10,32.71
20,28.42
30,34.07
40,44.20
50,35.60
10,38.06
20,31.58
30,33.68
50,30.03
40,35.00
