Date/Time, 2021-01-19_13:04
50,47.48
10,48.69
20,48.17
30,47.68
40,41.62
50,48.42
10,48.36
20,48.52
30,48.88
40,47.53
50,44.18
10,55.52
20,48.24
30,46.89
40,48.12
50,48.44
10,48.99
20,38.99
30,49.51
40,48.51
50,48.09
10,48.06
20,48.27
30,48.29
40,44.72
50,44.02
10,48.38
20,45.26
30,47.43
40,48.77
50,47.68
10,38.51
20,46.19
30,53.63
40,48.35
50,46.01
10,48.55
20,48.77
30,39.72
40,48.80
50,48.34
10,48.63
20,49.40
30,48.64
40,48.61
50,48.86
10,39.95
20,47.09
30,48.18
40,45.31
50,48.68
10,42.14
20,48.97
30,38.91
40,46.15
50,48.54
10,40.40
20,55.78
30,48.18
40,48.52
50,48.06
10,40.74
20,47.35
30,48.58
40,47.66
50,48.33
10,39.58
20,40.57
30,49.40
40,47.27
50,48.59
10,42.38
30,42.56
20,48.01
40,48.39
10,52.78
50,48.64
20,47.11
40,48.55
30,47.96
50,48.71
10,48.62
20,49.95
30,42.21
40,48.61
50,47.68
10,48.75
30,48.30
20,49.69
40,48.58
10,39.62
50,48.72
20,48.60
30,42.82
40,48.58
50,47.96
10,52.69
20,45.87
30,46.95
50,46.75
40,44.32
10,55.38
20,48.22
30,42.42
40,48.66
50,48.40
10,42.40
20,47.84
30,48.97
40,46.44
50,48.30
10,47.13
20,48.85
30,47.56
40,48.58
50,48.40
10,43.02
20,48.75
30,46.71
40,45.39
50,48.17
10,48.76
20,48.14
30,48.50
40,48.70
50,48.52
10,48.28
20,47.84
30,41.15
40,46.65
50,48.31
10,48.63
20,48.68
30,48.19
40,47.77
50,46.17
10,39.10
20,47.82
30,48.56
40,48.80
50,47.08
10,51.38
20,48.66
30,48.77
40,48.68
50,48.74
10,50.19
20,45.04
30,40.55
40,39.82
50,48.34
10,41.33
20,48.55
30,48.31
40,42.25
50,47.87
10,48.25
20,48.51
30,48.97
40,47.88
50,49.25
10,47.65
20,45.19
30,49.87
40,55.54
50,46.55
10,40.00
20,48.28
30,48.60
40,48.94
50,48.32
10,49.18
20,48.77
30,48.66
40,48.48
50,48.50
10,46.10
20,50.12
30,48.08
40,39.14
50,48.53
10,40.00
20,52.77
30,43.68
40,39.55
50,48.54
10,48.16
20,48.18
30,48.38
40,48.51
50,48.58
10,42.92
20,48.55
30,48.82
40,45.98
50,47.79
10,48.88
20,48.90
30,48.57
40,44.00
50,48.59
10,39.07
20,48.41
30,43.81
40,48.76
50,47.89
10,48.59
20,48.69
30,48.80
40,48.84
50,45.76
10,49.39
20,48.69
30,48.58
40,48.46
10,39.68
50,48.72
20,46.76
30,48.10
40,48.39
50,45.81
10,48.87
20,44.55
30,48.78
50,48.62
40,47.82
10,37.15
20,42.37
30,48.47
40,48.26
50,48.39
10,46.29
20,48.64
40,44.44
30,48.67
50,48.77
10,46.87
20,50.57
30,46.57
40,45.46
50,48.37
10,47.87
20,48.68
30,38.48
40,48.46
50,46.55
10,48.63
20,48.43
30,46.03
40,48.41
50,48.35
20,41.14
10,47.52
30,45.01
40,48.64
50,48.69
10,47.93
20,47.06
30,55.32
40,43.45
50,48.24
10,37.84
20,49.47
30,45.53
40,48.27
50,48.27
10,48.68
20,39.66
30,50.85
40,47.24
50,38.69
10,47.34
20,47.72
30,39.11
40,48.72
50,48.12
10,39.94
20,47.30
30,45.97
40,48.54
50,45.36
10,48.72
20,48.69
30,48.23
40,47.78
50,47.31
10,49.53
20,40.02
30,45.61
40,46.84
50,48.41
10,48.32
20,39.68
30,48.85
40,48.53
50,48.79
10,42.98
20,47.03
30,39.04
40,48.11
50,48.45
10,45.97
20,39.25
30,48.58
40,49.39
50,48.37
10,40.81
20,48.00
30,48.79
40,50.82
50,48.22
10,51.37
20,48.80
30,48.59
40,48.63
50,46.99
