Date/Time, 2021-01-19_00:09
30,86.14
40,88.41
50,87.76
20,74.88
10,69.03
30,85.23
40,92.73
50,89.41
10,75.36
20,83.74
30,82.26
40,86.61
50,88.91
10,67.36
20,81.53
30,85.09
40,88.16
50,84.26
10,68.13
20,77.14
30,81.97
40,87.62
50,91.53
10,76.28
20,83.54
30,85.68
40,90.72
50,88.02
10,69.77
20,76.97
30,83.24
40,89.46
50,91.54
10,68.95
20,79.04
30,82.60
40,83.34
50,89.04
10,69.80
20,77.19
30,81.56
40,89.75
50,87.98
10,70.77
20,78.49
40,83.25
30,81.08
50,87.87
10,68.80
20,75.55
30,87.40
40,85.15
50,89.34
10,66.95
20,82.47
30,84.46
40,88.48
50,92.35
10,68.01
20,80.79
30,85.76
40,89.46
50,89.64
10,63.19
20,79.28
30,84.16
40,83.91
50,92.41
10,65.71
20,78.40
30,81.40
40,88.93
50,88.32
10,63.02
20,77.16
30,88.35
40,81.92
50,89.96
10,67.28
20,75.79
30,83.97
40,88.64
50,89.23
10,63.70
20,76.53
30,85.43
40,87.77
50,92.35
10,62.96
20,80.11
30,84.60
40,87.58
50,89.03
10,52.40
20,82.03
30,86.39
40,89.74
50,88.55
10,69.99
20,79.76
30,85.04
40,89.26
50,88.34
10,64.65
20,80.61
30,82.20
40,88.15
50,89.76
10,71.50
20,83.32
30,83.39
40,87.58
50,88.90
10,64.84
20,80.41
30,84.33
40,87.27
50,88.63
10,64.23
20,79.67
30,83.82
40,89.98
50,89.99
10,61.73
20,79.84
30,85.88
40,88.32
50,90.80
10,69.91
20,78.59
30,80.83
40,89.21
50,91.54
10,70.03
20,72.68
30,85.47
40,86.82
50,89.51
10,74.11
20,76.15
30,89.11
40,90.79
50,92.12
20,79.54
10,70.26
30,83.22
40,87.93
50,92.19
10,63.32
20,78.57
30,83.24
40,85.76
50,90.57
10,69.99
20,80.72
30,82.08
40,86.87
50,90.08
10,69.88
20,78.21
30,86.23
50,91.22
40,88.76
10,71.17
20,81.92
30,80.39
40,84.04
10,70.21
50,90.00
20,81.18
30,82.58
40,85.78
50,92.36
10,63.40
20,81.75
30,84.23
40,87.35
50,87.13
10,70.11
20,77.34
30,81.59
40,88.73
10,65.64
50,89.45
30,83.63
20,76.63
40,90.09
50,91.19
20,81.78
10,68.78
30,81.34
40,88.79
50,88.84
10,70.53
30,83.36
20,79.45
40,86.05
50,85.04
10,58.42
20,81.60
30,87.90
40,83.46
50,84.47
10,64.62
20,84.06
40,88.47
30,78.90
50,87.36
10,68.15
20,76.92
30,80.20
40,88.20
50,90.15
10,75.46
30,85.13
40,86.63
20,79.64
50,90.58
20,75.39
10,67.26
30,88.31
40,87.80
50,87.28
10,73.38
20,81.30
30,84.71
10,66.71
50,87.74
40,89.56
20,76.26
40,88.36
30,84.03
50,87.73
10,69.01
20,78.62
30,86.99
40,91.11
50,90.11
10,69.45
20,75.44
30,84.59
40,87.42
50,90.40
10,68.97
30,83.44
20,76.65
40,88.15
50,90.34
10,68.04
20,80.41
30,83.70
40,87.68
50,89.10
10,72.30
20,81.45
30,84.20
50,91.45
40,87.84
10,62.16
20,81.23
30,83.31
40,87.40
50,88.16
10,67.60
20,79.17
30,85.07
40,85.47
50,90.88
20,79.78
10,69.74
30,83.30
40,88.40
50,89.21
10,74.50
20,80.18
30,84.62
40,89.85
50,90.15
10,71.27
20,79.00
30,86.90
40,86.29
50,91.63
10,69.84
20,80.85
30,84.05
40,88.63
50,84.64
10,68.47
20,78.99
30,82.21
40,84.99
50,89.92
10,62.49
20,74.64
30,82.26
40,88.90
50,89.44
10,75.27
20,84.82
30,85.00
40,87.13
50,90.40
10,64.35
20,75.26
30,81.51
40,85.69
50,88.78
10,69.48
20,76.96
30,81.91
40,88.99
50,91.49
10,64.31
20,82.95
30,87.82
40,87.53
50,88.37
10,64.75
20,78.44
30,84.76
40,87.34
50,91.67
10,56.97
20,81.37
30,84.63
40,86.07
10,63.07
50,89.09
20,80.45
30,83.47
40,87.54
50,89.65
