Date/Time, 2021-01-19_02:29
30,95.10
40,94.42
50,92.57
10,90.53
20,93.54
30,89.18
40,93.17
50,93.42
10,79.95
20,91.75
30,93.43
40,95.18
50,94.69
10,92.72
20,94.06
30,93.91
40,95.30
50,95.65
10,84.76
20,91.88
30,94.77
40,93.86
50,93.35
10,90.21
20,92.24
30,94.35
40,93.50
50,94.55
10,87.02
20,92.62
30,93.72
40,95.33
50,93.62
10,85.31
20,89.65
30,93.41
40,94.00
50,94.52
10,80.43
20,93.41
30,94.62
40,94.84
50,95.24
10,88.65
20,89.44
30,90.75
40,94.66
50,95.47
