Date/Time, 2021-01-19_11:37
50,50.80
10,49.55
20,57.97
30,52.06
40,54.67
50,54.59
10,50.49
30,52.76
20,48.70
40,54.09
10,49.50
50,49.82
20,56.92
30,45.72
40,49.50
50,52.06
10,43.28
20,57.84
30,49.45
40,50.79
50,50.56
10,49.05
20,54.15
30,48.96
40,48.84
50,49.72
10,48.54
20,49.16
30,57.70
40,51.46
50,50.37
10,49.31
20,56.58
30,49.32
40,51.98
50,53.17
10,58.33
20,48.85
30,49.62
40,51.40
50,55.09
10,51.98
20,58.24
30,46.59
40,54.14
50,50.47
20,50.66
10,53.25
30,49.23
40,56.50
50,54.80
10,40.51
20,56.92
30,52.47
40,57.14
50,49.50
10,58.11
20,52.74
30,51.73
40,50.61
50,52.62
20,51.35
10,58.04
30,49.76
40,54.64
50,51.28
10,48.49
30,57.38
20,49.36
40,50.33
50,55.04
10,49.82
20,52.81
40,54.63
30,50.12
50,51.06
10,49.57
20,51.13
30,51.14
40,49.75
50,54.06
10,53.89
20,50.14
30,55.26
40,57.58
50,51.43
10,50.83
20,50.85
40,48.41
30,44.14
50,53.55
10,50.23
20,49.53
30,51.74
40,52.06
50,49.97
10,44.61
20,54.75
30,49.22
40,56.23
10,58.64
50,49.10
20,55.47
30,55.98
40,54.82
50,56.37
10,58.23
20,54.38
30,52.77
40,49.34
50,54.83
10,55.52
20,48.98
30,57.70
40,48.63
50,49.23
10,50.70
20,49.04
40,55.57
30,57.47
50,57.54
10,66.57
20,56.35
30,58.00
40,61.72
50,64.54
10,40.66
20,52.01
30,52.10
40,56.60
50,51.92
10,57.40
20,51.32
30,63.07
40,52.70
50,49.12
10,49.31
20,57.95
30,50.54
40,44.97
50,50.06
10,41.42
20,58.24
30,52.22
40,49.93
50,49.65
10,57.02
20,52.71
30,55.77
40,49.96
50,52.01
10,50.18
20,51.30
30,50.06
40,50.00
50,48.90
10,56.90
20,56.39
30,50.15
40,48.08
50,50.52
10,40.61
20,51.20
30,48.65
40,55.23
50,55.32
10,55.86
20,49.43
30,54.65
40,56.60
50,54.97
10,57.82
20,51.61
30,50.74
40,50.61
50,50.92
10,54.69
20,50.35
30,50.36
40,51.17
50,48.28
10,56.92
20,53.62
30,57.03
40,51.45
50,50.82
10,48.39
20,48.61
30,48.98
40,57.99
50,51.04
10,49.95
20,49.86
30,54.16
40,48.47
50,54.21
10,52.58
20,58.05
30,50.31
40,51.69
50,51.85
10,60.91
20,56.06
30,45.06
40,51.27
50,49.73
10,51.09
20,49.78
30,48.57
40,55.58
50,49.21
10,57.85
20,43.10
40,51.99
30,47.87
50,51.53
10,50.44
20,51.74
30,62.40
40,53.12
50,52.60
10,55.19
20,58.42
30,51.18
40,49.22
50,53.07
10,50.28
20,48.13
30,58.09
40,51.77
50,46.86
20,50.17
10,49.13
30,49.86
40,49.52
50,53.16
10,54.18
30,51.27
20,48.68
40,54.16
50,54.65
10,49.66
20,51.73
30,54.43
40,55.46
50,51.41
10,57.75
20,48.71
30,53.00
40,51.55
50,49.80
10,64.86
20,47.97
30,56.49
40,54.37
50,54.19
10,46.89
20,56.87
30,46.91
40,57.10
50,53.85
10,57.43
20,47.60
30,50.16
40,57.56
50,48.98
10,45.39
20,51.45
30,55.58
40,59.95
50,49.18
10,64.65
20,56.26
30,53.45
40,50.84
50,55.28
