Date/Time, 2021-01-19_02:24
30,95.52
40,93.82
50,95.27
10,86.43
20,94.93
30,93.43
40,96.22
50,94.18
10,88.89
20,91.48
30,93.63
40,95.53
50,95.62
10,93.57
20,92.33
30,94.74
40,96.35
50,93.69
10,91.44
20,94.76
30,95.45
40,95.49
50,96.20
10,90.41
20,92.22
30,95.42
40,92.42
50,94.84
10,86.42
20,91.54
30,93.76
40,95.96
50,95.18
10,86.96
20,94.16
30,93.09
40,92.14
50,96.07
10,83.82
20,90.72
30,94.22
40,94.90
50,95.22
10,87.47
20,95.38
30,93.95
40,95.58
50,96.26
10,85.07
20,93.50
30,95.08
40,95.08
50,94.97
10,87.79
20,91.94
30,93.81
40,90.60
50,95.56
10,87.30
20,94.08
30,94.39
40,94.62
50,95.20
10,87.68
20,92.08
30,91.36
40,91.43
50,95.17
10,88.51
20,92.58
30,95.00
40,94.98
50,95.14
10,81.56
20,89.18
30,93.58
40,95.06
50,95.90
10,86.76
20,95.27
30,95.89
40,96.05
50,95.48
10,71.06
20,93.40
30,94.85
40,95.08
50,95.01
10,89.77
20,91.97
30,93.72
40,95.47
50,94.77
10,85.37
20,93.58
30,93.59
40,94.98
50,96.31
10,89.59
20,94.79
30,95.38
40,95.32
50,94.73
10,83.74
20,94.67
30,94.69
40,95.62
50,93.74
10,87.03
20,93.37
30,95.27
40,95.83
50,96.04
10,84.60
20,94.72
30,95.52
40,94.33
50,95.24
10,86.79
20,90.49
30,93.22
40,95.22
50,95.74
10,90.03
20,89.17
30,94.69
40,95.25
50,94.22
10,93.62
20,89.75
30,95.85
40,95.72
50,95.90
10,88.24
20,94.25
30,95.19
40,95.00
50,95.29
10,83.31
20,93.29
30,95.33
40,92.52
50,95.46
10,92.06
20,92.29
30,93.86
40,92.62
50,95.80
10,88.68
20,90.21
30,94.13
40,94.32
50,95.91
10,91.02
20,95.09
30,92.91
40,93.91
50,94.66
10,90.39
20,94.15
30,95.29
40,94.20
50,96.66
10,88.47
20,93.83
30,93.98
40,95.50
50,95.27
10,92.54
20,90.71
30,90.70
40,94.86
50,95.79
10,84.05
20,92.58
30,93.61
40,95.08
50,95.41
10,90.02
20,95.18
30,92.68
40,94.98
50,95.66
10,88.72
20,94.31
30,93.75
40,93.95
50,93.61
10,79.78
20,93.15
30,94.35
40,91.28
50,91.78
10,86.28
20,94.84
30,90.87
40,95.28
50,93.74
10,86.98
20,89.59
30,91.97
40,96.11
50,96.30
10,93.41
20,92.72
30,93.45
40,94.91
50,95.15
10,85.38
20,93.75
30,95.81
40,95.50
50,94.18
10,92.08
20,94.42
30,95.08
40,95.23
50,94.95
10,89.99
20,92.98
30,94.19
50,95.12
40,94.77
10,92.62
20,94.08
30,95.19
40,95.47
50,95.82
10,89.25
20,90.51
30,94.53
40,94.61
50,96.21
10,90.29
20,93.07
30,94.91
40,95.37
50,94.89
10,88.48
20,94.83
30,93.68
40,95.55
50,95.07
10,89.38
20,93.76
30,93.17
40,94.23
50,95.94
10,82.65
20,93.27
30,94.32
40,94.20
50,94.55
10,86.63
20,93.24
30,94.58
40,94.48
50,95.35
10,91.74
20,94.61
30,93.08
40,95.29
50,95.49
10,93.51
20,91.84
30,92.88
40,95.55
50,96.13
10,91.10
20,93.57
30,95.68
40,93.99
50,96.18
10,88.38
20,94.19
30,95.42
40,95.66
50,93.36
10,89.48
20,93.91
30,90.30
40,93.98
50,94.46
10,80.78
20,92.08
30,93.20
40,95.10
50,95.13
10,92.75
20,94.86
30,94.50
40,95.54
50,95.94
10,86.12
20,92.25
30,95.09
40,94.13
50,93.82
10,90.88
30,95.26
20,92.15
40,94.24
50,94.75
10,88.23
20,93.90
30,94.54
40,95.63
50,93.61
10,86.73
20,90.36
30,93.88
40,94.16
50,94.97
10,80.49
20,94.21
30,95.23
40,95.16
10,87.42
50,95.90
20,91.58
30,91.18
40,94.84
50,95.63
