Date/Time, 2021-01-19_05:02
40,94.55
50,94.51
10,85.86
20,94.00
30,93.55
40,91.67
50,91.26
10,86.27
20,87.81
30,91.25
40,92.81
50,94.42
10,91.72
20,90.18
30,86.48
40,94.99
10,90.89
50,91.87
20,90.28
30,92.99
40,93.53
50,95.09
20,93.59
10,87.46
30,95.18
40,93.88
50,88.77
10,82.85
20,93.60
30,95.01
40,89.28
50,93.24
10,93.36
20,90.26
30,94.90
40,89.07
50,93.11
10,92.41
20,88.82
30,93.58
40,89.35
50,95.07
10,94.04
20,93.58
30,88.85
40,94.94
50,93.80
10,86.25
20,91.42
30,95.49
40,91.94
50,95.64
10,89.88
20,93.22
30,91.14
40,89.80
50,95.29
10,91.73
20,86.45
30,86.69
40,95.07
50,95.80
10,89.31
20,86.28
30,92.75
40,94.80
50,94.09
10,91.24
20,95.27
30,93.54
40,93.18
50,88.97
10,84.39
20,93.52
30,92.09
40,87.31
50,92.48
10,80.03
20,91.70
30,91.46
40,87.03
50,87.43
10,86.79
20,94.92
30,91.69
40,93.72
50,92.92
10,88.44
20,84.83
30,94.06
40,95.56
50,91.78
10,95.15
20,91.44
30,86.72
40,90.65
50,90.34
10,84.99
20,95.13
30,93.34
40,92.49
50,88.22
10,87.72
20,95.08
30,90.89
40,94.70
50,94.20
10,91.65
20,87.50
30,91.81
40,94.64
50,94.95
10,92.75
20,95.40
30,92.78
40,94.01
50,95.42
10,90.06
20,90.88
30,85.13
40,95.10
50,95.80
10,88.76
20,90.32
30,92.89
40,91.82
50,93.04
10,88.47
20,92.64
30,89.74
40,94.29
50,94.46
10,85.97
20,93.13
30,88.45
40,86.05
50,90.10
10,85.55
20,93.63
30,91.70
40,92.79
50,90.57
10,87.50
20,94.37
30,90.63
40,92.03
50,92.95
10,91.06
20,95.04
30,90.37
40,94.82
50,92.83
10,93.46
20,89.88
30,93.09
40,94.92
50,95.23
10,93.48
20,95.24
30,94.01
40,89.42
50,94.15
10,88.63
20,94.55
30,94.17
40,86.83
50,90.99
10,91.07
20,95.21
30,86.43
40,88.67
50,88.51
10,78.54
20,91.39
30,94.30
40,95.01
50,90.91
10,91.00
20,94.73
30,93.31
40,93.86
50,95.29
10,85.38
20,93.30
30,92.90
40,91.59
50,90.37
10,93.38
20,93.82
30,94.70
40,92.42
50,93.45
10,89.08
20,90.50
30,86.69
40,92.97
50,90.09
10,83.79
20,85.45
30,92.04
40,94.05
50,92.08
10,82.28
20,92.27
30,94.63
40,94.68
50,90.56
10,91.40
20,86.78
30,87.66
40,94.18
50,87.59
