Date/Time, 2021-01-19_12:58
50,48.33
10,39.57
20,40.57
30,49.40
40,47.27
50,48.59
10,42.37
20,48.02
30,42.57
40,48.39
50,48.64
10,52.79
20,47.11
30,47.96
40,48.54
50,48.71
10,48.62
20,49.95
30,42.21
40,48.61
50,47.68
10,48.75
20,49.68
30,48.30
40,48.58
50,48.72
10,39.62
20,48.60
30,42.82
40,48.58
50,47.97
10,52.69
20,45.87
30,46.95
40,44.32
50,46.75
10,55.37
20,48.22
30,42.41
40,48.66
50,48.40
10,42.41
20,47.84
30,48.97
40,46.45
50,48.30
10,47.13
20,48.86
30,47.56
40,48.58
50,48.40
10,43.03
20,48.75
30,46.71
40,45.39
50,48.17
10,48.76
20,48.14
30,48.50
40,48.70
50,48.52
10,48.28
20,47.84
30,41.15
40,46.65
50,48.31
10,48.63
20,48.68
30,48.19
40,47.77
50,46.17
10,39.10
20,47.82
30,48.56
40,48.80
50,47.08
10,51.41
20,48.66
30,48.77
40,48.68
50,48.74
10,50.19
20,45.04
30,40.55
40,39.83
50,48.34
10,41.33
20,48.55
30,48.32
40,42.26
50,47.87
10,48.25
20,48.51
30,48.97
40,47.87
50,49.25
10,47.65
20,45.20
30,49.86
40,55.54
50,46.55
10,40.00
20,48.27
30,48.60
40,48.94
50,48.32
10,49.18
20,48.78
30,48.66
40,48.48
50,48.49
10,46.09
20,50.12
30,48.08
40,39.14
50,48.53
10,40.00
20,52.76
30,43.68
50,48.54
40,39.55
10,48.16
30,48.38
20,48.18
40,48.51
50,48.58
10,42.92
20,48.55
30,48.82
40,45.98
50,47.79
10,48.88
20,48.90
30,48.57
40,44.00
50,48.59
10,39.07
20,48.41
30,43.81
40,48.76
50,47.89
10,48.59
20,48.69
30,48.80
40,48.84
50,45.76
10,49.39
20,48.69
30,48.58
40,48.46
50,48.72
10,39.68
20,46.77
30,48.10
40,48.39
50,45.81
10,48.87
20,44.55
30,48.78
40,47.82
50,48.62
10,37.15
20,42.37
30,48.47
40,48.26
50,48.39
20,48.64
10,46.30
30,48.68
40,44.44
50,48.77
10,46.87
30,46.57
20,50.57
40,45.46
50,48.37
10,47.93
20,48.68
40,48.46
30,38.48
50,46.56
20,48.43
10,48.64
30,46.03
40,48.42
50,48.35
10,47.54
20,41.13
30,45.01
40,48.64
10,47.93
50,48.69
20,47.06
30,55.33
40,43.45
50,48.24
20,49.47
10,37.84
30,45.53
50,48.27
40,48.27
10,48.68
20,39.66
30,50.85
40,47.23
50,38.70
10,47.34
20,47.72
30,39.11
40,48.72
50,48.12
10,39.93
20,47.30
30,45.97
40,48.54
50,45.36
10,48.72
20,48.68
30,48.23
40,47.79
50,47.31
10,49.53
20,40.02
30,45.61
40,46.84
50,48.41
10,48.32
20,39.68
30,48.85
40,48.53
50,48.79
10,42.99
20,47.04
30,39.04
40,48.11
50,48.45
20,39.25
10,45.97
30,48.58
50,48.37
40,49.39
10,40.81
20,48.01
30,48.79
40,50.81
10,51.40
50,48.22
20,48.80
30,48.59
40,48.63
50,46.98
