Date/Time, 2021-01-19_04:55
10,86.50
20,87.77
30,91.56
40,93.26
10,92.92
50,94.91
20,90.12
30,86.40
40,95.17
50,91.82
10,91.15
20,91.08
30,93.36
40,93.96
50,95.18
10,88.01
20,94.40
30,95.40
40,94.46
50,88.86
10,83.20
20,93.59
30,95.07
40,88.96
50,93.38
10,93.50
20,90.81
30,94.90
40,89.12
50,93.20
10,91.84
30,93.54
20,89.02
40,89.60
50,95.26
10,94.96
20,94.59
30,89.63
40,94.80
50,94.09
10,86.48
20,91.61
30,95.40
40,91.80
50,95.62
10,92.07
20,93.48
30,91.63
40,90.09
10,91.93
50,95.21
20,86.18
30,85.92
40,94.86
50,95.72
20,87.27
10,89.20
30,92.70
40,94.88
50,94.34
10,91.62
20,94.87
30,94.34
40,93.06
50,88.66
10,85.59
20,93.45
30,92.37
40,87.13
50,93.40
10,80.04
20,91.75
30,91.52
50,87.02
40,87.36
10,86.48
20,95.09
30,91.75
40,93.74
50,93.46
10,88.56
20,84.01
30,93.99
40,95.62
50,91.61
20,91.84
10,95.27
30,86.75
40,90.94
50,90.26
10,84.96
20,95.33
30,93.73
40,92.32
50,88.29
10,87.68
20,95.43
30,91.09
40,95.01
50,94.38
10,93.59
20,88.82
30,91.51
40,94.83
50,95.32
10,93.01
20,95.18
30,92.78
40,94.54
50,95.31
10,90.87
20,91.53
30,84.58
40,95.34
50,95.91
10,90.24
20,91.12
30,92.98
40,92.00
50,92.82
10,89.14
20,92.67
30,90.47
40,94.62
50,94.96
10,87.00
20,93.04
30,88.24
40,86.07
50,90.29
10,85.66
20,94.05
30,92.06
40,93.29
50,90.81
10,87.34
20,94.65
30,90.77
40,92.87
50,93.13
10,92.19
20,95.07
30,90.75
40,94.65
50,92.93
10,94.32
20,90.14
30,93.28
40,95.39
10,94.77
50,95.36
20,95.47
30,94.61
40,89.77
50,94.48
10,89.68
20,94.78
30,94.32
40,86.87
50,91.45
10,90.97
20,95.31
30,86.30
40,89.25
50,88.27
10,79.00
20,91.62
30,94.41
40,95.09
50,90.99
10,91.54
20,94.72
30,94.05
40,93.76
50,95.32
10,85.29
20,92.70
30,93.41
40,91.73
50,90.42
10,93.77
20,93.89
30,94.26
40,92.98
50,93.98
10,89.09
20,90.29
30,86.38
40,92.75
50,90.34
10,83.21
20,85.82
30,92.93
40,94.28
50,91.89
10,83.59
20,92.70
30,95.04
40,94.63
50,90.56
10,91.65
20,86.42
30,87.84
40,94.61
50,87.20
