Date/Time, 2021-01-19_00:53
10,71.10
20,82.35
30,86.17
40,89.11
50,89.99
10,68.25
20,82.17
30,88.63
40,84.26
50,91.60
10,70.36
20,78.22
30,86.99
40,91.02
50,91.90
10,67.31
20,79.95
30,88.27
40,89.02
50,92.42
10,67.82
20,83.24
30,86.69
40,87.00
50,90.32
10,54.60
20,84.36
30,86.87
40,90.41
50,90.86
10,75.56
20,81.78
30,86.47
40,91.56
50,90.38
10,71.43
20,80.77
30,83.51
40,91.14
50,91.88
10,75.77
20,86.47
30,88.19
40,87.59
50,90.05
10,67.48
20,81.07
30,87.01
40,89.58
50,89.41
10,69.03
20,81.21
30,85.70
40,89.62
50,92.95
10,66.09
20,81.55
30,89.66
40,89.99
50,92.29
10,72.95
20,81.24
30,85.14
40,88.84
50,92.95
10,75.57
20,77.82
30,86.52
40,89.02
50,90.91
10,79.85
20,79.28
30,89.39
40,91.23
50,92.34
10,73.27
20,84.64
30,84.56
40,89.60
50,93.47
10,69.05
20,82.47
30,87.08
40,86.49
50,92.16
10,76.96
20,83.62
30,85.73
40,87.77
50,92.09
10,73.79
20,80.03
30,86.51
40,89.88
50,91.24
10,74.96
20,84.04
30,83.17
40,85.38
50,90.08
10,75.52
20,83.35
30,86.76
40,86.84
50,93.03
10,69.42
20,82.69
30,87.83
40,89.26
50,88.71
10,71.91
20,79.47
30,85.83
40,90.47
50,89.21
10,71.50
20,79.31
30,85.58
40,91.45
50,92.52
10,71.58
20,83.28
30,84.54
40,90.34
50,91.03
10,75.23
20,84.60
30,85.27
40,88.72
50,87.33
10,67.19
20,83.31
30,87.78
40,83.50
50,86.81
10,69.43
20,82.38
30,84.64
40,90.87
50,89.92
10,71.45
20,78.96
30,83.32
40,90.93
50,90.81
10,77.72
20,82.31
30,86.72
40,89.00
50,91.60
10,73.86
20,79.01
30,89.71
40,88.96
50,89.69
10,76.46
20,85.38
30,86.46
40,90.59
50,88.65
10,70.75
20,82.04
30,88.93
40,88.18
50,89.99
10,76.94
20,83.38
30,89.04
40,91.17
50,89.57
10,73.81
20,80.58
30,86.67
40,87.46
50,91.58
10,72.08
20,83.07
30,87.85
40,88.47
50,91.29
10,69.97
20,85.78
30,87.28
40,89.32
50,90.43
10,75.54
20,85.08
30,84.89
40,88.99
50,91.94
10,67.41
20,83.29
30,84.59
40,89.17
50,89.61
10,69.97
20,81.81
30,85.92
40,88.36
50,91.32
10,72.01
20,81.20
30,85.63
40,90.08
50,90.89
10,79.84
20,83.12
30,86.31
40,90.31
50,91.22
10,73.68
20,81.52
30,86.59
40,88.40
50,91.63
10,73.29
20,84.56
30,88.00
40,90.30
50,87.79
10,72.05
20,82.04
30,82.79
40,85.98
50,89.61
10,67.42
20,81.01
30,85.72
40,91.43
50,90.28
10,79.96
20,84.28
30,86.66
40,89.66
50,91.94
10,68.15
20,77.68
30,85.92
40,87.74
50,89.52
10,77.03
20,82.82
30,86.71
40,87.43
50,91.07
10,71.06
20,84.43
30,87.51
40,89.32
50,89.81
10,69.72
20,80.29
30,85.62
40,87.28
50,91.88
10,63.51
20,84.03
30,87.73
40,89.16
50,91.52
10,71.36
20,80.76
30,84.86
40,90.34
50,91.85
