Date/Time, 2021-01-19_01:45
20,90.64
30,92.04
40,90.93
50,94.69
10,83.82
20,90.74
30,93.67
40,94.55
50,94.85
10,78.82
20,87.83
30,93.74
50,96.00
40,94.75
10,82.05
20,94.31
30,95.14
40,95.36
50,95.11
10,68.60
20,91.85
30,94.21
40,94.72
50,94.50
10,87.25
20,90.95
30,93.17
40,95.17
50,94.41
10,83.38
20,92.33
30,92.59
40,95.04
50,96.13
10,87.41
20,94.14
30,94.54
40,94.62
50,94.77
10,81.32
20,93.38
30,93.88
40,94.83
50,94.13
10,83.65
20,92.48
30,94.89
40,95.65
50,95.89
10,81.74
20,93.39
30,95.20
40,94.00
50,94.98
10,85.29
20,89.54
30,92.45
40,94.87
50,95.52
10,87.59
20,87.43
30,94.23
40,94.77
50,94.17
10,92.18
20,87.82
30,95.70
40,95.47
50,95.71
10,86.46
20,93.28
30,93.90
40,94.58
50,95.56
10,80.44
20,91.39
30,94.27
40,92.37
50,95.30
10,89.83
20,91.87
30,92.73
40,92.35
50,95.61
10,86.03
20,89.10
30,93.35
40,94.28
50,95.82
10,88.18
20,94.11
30,91.71
40,92.92
50,94.36
10,89.04
20,93.20
30,94.29
40,92.92
10,84.00
50,96.58
20,92.55
30,93.26
40,95.26
50,94.58
20,89.92
10,89.56
30,90.40
50,95.24
40,94.44
10,81.44
20,91.21
30,92.79
40,94.67
50,95.20
10,86.59
20,94.24
30,91.49
40,94.60
50,95.59
10,87.52
20,93.30
30,93.12
40,94.15
50,92.79
10,77.56
20,92.12
30,93.95
40,90.83
50,91.56
10,83.51
20,93.79
30,89.83
40,94.68
50,93.28
10,84.69
20,89.26
30,90.60
40,95.68
50,96.09
10,91.31
20,91.69
30,93.21
40,94.62
50,95.05
10,83.63
20,91.68
30,95.51
40,95.21
50,94.00
10,90.84
20,93.27
30,93.90
40,94.89
50,94.49
10,86.74
20,91.55
30,93.52
40,94.32
50,94.44
10,90.06
20,92.41
30,94.61
40,95.19
50,95.56
10,86.42
20,88.96
30,94.25
40,93.69
50,95.89
10,87.26
20,91.78
30,93.92
40,94.87
50,94.39
10,85.26
20,93.59
30,92.96
40,94.99
50,94.50
10,87.53
20,92.42
30,92.70
40,94.03
50,95.80
10,80.29
20,91.78
30,93.41
40,93.81
50,94.34
10,84.75
20,91.49
30,93.88
40,93.41
50,95.12
10,88.58
20,92.87
30,91.98
40,94.64
50,95.11
10,91.34
20,91.21
30,91.68
40,95.19
50,95.79
10,88.18
20,92.04
30,95.17
40,93.42
50,95.99
10,86.08
20,93.02
30,94.80
40,95.40
50,93.03
10,85.89
20,92.44
30,90.70
40,93.38
50,94.28
10,78.38
20,90.16
30,91.91
40,94.67
50,94.92
10,91.04
20,94.21
30,93.81
40,94.91
50,95.68
10,83.82
20,89.68
30,94.29
40,93.78
50,93.82
10,87.95
20,90.53
30,94.31
40,93.62
50,94.56
10,85.32
20,93.20
30,94.46
40,95.22
50,93.89
10,84.09
20,88.85
30,93.06
40,93.43
50,94.88
10,76.35
20,92.81
30,94.40
40,94.61
50,95.55
10,83.86
20,90.83
30,91.08
40,94.41
50,95.30
