Date/Time, 2021-01-19_07:42
10,77.16
30,84.26
40,84.73
50,76.57
10,73.26
20,83.83
30,83.67
40,79.35
50,84.40
10,83.30
20,82.89
30,78.64
40,84.20
50,83.44
10,83.95
20,71.81
30,84.43
40,83.64
50,84.20
10,81.19
20,73.41
30,81.32
40,83.93
50,84.08
10,84.50
20,82.91
30,76.29
40,76.94
50,84.38
10,76.52
20,83.95
30,83.44
40,83.97
50,84.22
10,76.02
20,78.07
30,83.12
40,83.82
50,84.28
10,88.04
20,82.01
30,91.44
40,84.34
50,84.14
10,82.19
20,80.30
30,83.33
40,83.99
50,83.35
10,84.83
20,83.80
30,83.22
40,90.76
50,80.45
10,82.94
20,84.23
30,85.71
40,78.15
50,83.13
10,75.33
20,81.42
30,76.29
40,83.44
50,88.52
10,80.69
20,83.87
30,84.89
40,91.11
50,91.11
10,85.29
20,75.86
30,84.97
40,81.98
50,85.72
10,79.01
20,85.19
30,84.42
40,75.20
50,83.52
10,76.29
20,85.07
30,84.25
40,84.08
50,83.21
10,68.93
20,84.51
30,83.74
40,75.85
50,81.47
10,77.31
20,89.58
30,81.92
40,83.11
50,77.34
10,79.93
20,80.69
30,87.30
40,83.06
50,81.96
10,89.83
20,77.55
30,84.16
40,76.33
50,83.83
10,77.45
20,89.72
30,83.74
40,84.47
50,81.28
10,81.70
20,79.63
30,82.00
40,83.14
50,83.83
10,83.84
20,77.05
30,83.84
40,86.01
50,84.56
10,84.70
20,91.78
30,82.89
40,83.82
50,83.80
10,83.66
20,78.83
30,76.66
40,78.85
50,90.49
10,82.53
20,75.59
30,84.26
40,84.35
50,83.03
10,79.61
20,84.50
30,84.14
40,83.75
50,84.22
10,76.53
20,82.27
30,79.99
40,84.04
50,72.36
10,85.00
20,83.63
30,81.71
40,84.22
50,84.11
10,83.43
20,80.09
30,85.51
40,81.36
50,84.30
10,83.03
20,83.34
30,83.61
40,83.47
50,78.12
10,82.38
20,78.92
30,86.43
40,85.25
50,84.18
10,81.23
20,92.15
30,83.07
40,83.52
50,84.01
10,83.75
20,84.81
30,83.03
40,84.35
50,84.05
10,83.17
20,92.83
30,85.37
40,81.91
50,84.06
10,72.66
20,78.79
30,87.66
40,84.34
50,83.51
10,84.74
20,88.05
30,81.83
40,84.25
50,80.75
10,82.93
20,82.58
30,83.01
40,77.59
50,84.21
10,90.07
20,84.58
30,85.08
40,83.21
50,84.10
10,82.55
20,81.97
30,80.86
40,84.35
50,84.32
10,73.74
20,74.33
30,80.51
40,84.93
50,82.50
10,75.44
20,84.19
30,84.71
40,76.27
50,84.17
10,86.67
20,76.34
30,83.20
40,84.61
50,83.70
