Date/Time, 2021-01-19_15:57
40,41.08
50,33.32
20,34.90
10,42.06
30,43.82
40,34.59
50,37.24
10,29.22
20,28.26
30,39.56
40,29.15
50,41.30
10,29.85
20,41.82
30,27.90
40,34.60
50,29.96
10,37.81
20,40.98
30,29.67
40,43.65
50,26.18
10,21.75
20,39.48
30,38.46
40,27.97
50,40.64
10,27.90
20,30.54
30,41.42
40,40.77
50,41.04
10,28.94
20,30.87
30,28.75
40,31.57
50,39.20
10,45.18
20,39.52
30,26.55
40,35.28
50,43.42
10,30.43
20,34.75
30,21.95
40,31.34
10,38.80
50,33.45
20,29.15
40,33.84
30,39.33
50,35.89
10,28.37
20,39.30
30,28.27
40,31.01
50,26.12
10,25.21
20,32.75
30,32.42
40,32.20
10,39.13
50,30.70
20,40.15
30,27.15
40,33.89
50,31.45
20,26.27
10,36.98
30,34.82
40,33.71
50,31.94
10,24.54
20,45.56
30,28.56
40,39.59
50,39.35
10,33.06
20,42.47
30,39.39
40,26.15
50,28.66
20,41.26
10,43.57
30,33.83
40,31.71
50,34.45
10,30.49
20,33.39
30,26.16
40,35.79
50,31.67
10,43.21
20,36.40
30,41.61
40,28.08
50,26.96
10,27.56
20,41.08
30,37.42
40,42.56
50,34.62
10,37.02
20,30.49
30,29.24
40,39.49
50,33.81
10,46.35
20,40.41
30,32.76
40,25.05
50,36.82
10,31.26
20,34.77
30,29.63
40,22.56
50,27.52
10,40.24
20,40.58
30,36.74
40,30.76
50,34.55
10,39.81
20,31.73
30,36.51
40,35.67
50,24.98
20,31.50
10,21.53
30,33.49
40,39.78
50,28.84
10,31.63
30,36.59
20,43.77
40,31.97
50,30.54
10,30.52
20,38.52
30,25.03
40,33.80
50,36.52
10,28.96
20,41.79
40,29.88
30,35.28
50,37.83
10,24.38
20,32.27
30,27.12
50,30.86
40,32.36
10,26.80
20,30.13
30,45.32
40,28.59
50,38.47
10,34.65
20,43.79
30,37.25
40,26.93
50,42.04
10,37.68
20,41.45
30,32.75
40,41.67
50,41.09
10,40.74
20,44.27
30,44.72
40,41.73
10,33.40
50,25.32
20,43.43
30,43.71
40,34.57
50,39.63
10,34.59
20,24.58
30,31.64
40,32.98
50,36.32
10,43.87
20,35.12
30,30.89
40,28.83
50,33.08
10,27.46
20,37.29
30,33.89
40,42.15
50,38.13
20,43.78
10,23.06
30,35.28
40,27.74
50,40.22
10,30.94
20,44.27
30,31.60
40,36.56
50,31.26
10,24.29
20,32.51
30,30.44
40,34.72
50,24.63
10,34.56
20,32.38
30,34.31
40,35.78
50,33.19
10,36.53
20,29.47
30,39.65
40,43.31
50,31.30
10,30.42
20,30.47
30,29.15
40,26.33
50,26.46
10,23.17
20,44.29
30,22.79
40,33.45
50,27.15
10,45.59
20,29.11
30,45.58
40,32.25
50,25.04
10,41.01
20,24.59
30,26.88
40,35.72
50,37.78
10,32.21
20,29.86
30,22.38
40,32.43
50,28.06
10,43.52
20,42.40
30,31.76
40,31.46
50,27.59
10,40.18
20,21.87
30,29.33
40,36.31
50,43.05
10,26.15
20,32.97
30,33.54
40,35.00
50,35.38
10,38.72
20,31.87
30,33.61
40,31.40
50,37.45
10,32.38
20,32.42
40,44.50
30,29.87
50,35.62
10,32.71
20,28.42
30,34.07
50,35.60
40,44.20
10,38.06
20,31.58
30,33.68
40,35.00
50,30.03
