Date/Time, 2021-01-19_08:54
10,84.98
30,71.63
50,80.02
40,75.91
10,68.30
20,75.34
30,78.70
40,73.25
10,67.51
50,71.26
20,71.74
30,76.08
40,75.36
50,67.38
20,72.44
10,65.77
30,76.75
40,78.06
50,73.58
10,75.38
30,73.33
20,73.98
40,75.63
10,77.64
50,75.91
20,69.65
30,72.65
40,72.44
50,73.52
10,70.33
20,71.65
30,74.20
40,79.21
50,76.91
20,69.80
10,77.76
30,65.72
50,76.45
40,77.80
10,73.18
20,76.90
30,74.59
40,74.12
50,72.00
10,68.34
20,75.23
30,76.29
40,77.01
50,68.93
10,71.55
20,77.88
30,76.79
40,78.61
50,70.13
10,69.26
20,73.01
30,74.86
40,73.36
50,77.82
10,73.78
20,72.37
30,69.67
40,74.97
50,74.22
10,75.67
20,65.38
30,77.17
40,74.58
50,75.95
10,73.36
20,66.67
30,69.29
40,76.93
50,74.51
10,77.70
20,73.98
30,71.10
40,69.69
50,76.23
10,70.43
20,73.32
30,72.89
40,76.14
50,76.26
10,71.23
20,73.03
30,73.95
40,74.04
50,75.14
10,78.86
20,71.20
30,78.75
40,76.62
50,76.97
10,71.93
20,69.85
30,72.06
40,74.08
50,71.52
10,73.33
20,73.80
30,74.53
40,77.82
50,71.93
10,72.18
20,76.01
30,80.52
40,71.94
50,70.56
10,69.59
20,67.19
30,70.28
40,74.30
50,74.38
10,75.99
20,76.64
30,80.64
40,78.90
50,80.13
10,68.85
20,70.99
30,72.56
40,70.17
50,74.84
10,70.09
20,78.06
30,75.90
40,66.10
50,74.31
10,71.91
20,80.32
30,74.01
40,75.03
50,74.06
10,59.34
20,77.65
30,75.59
40,70.79
50,71.55
10,69.49
20,74.97
30,66.47
40,71.39
50,71.12
10,73.11
20,72.60
30,66.92
40,71.76
50,70.69
10,72.54
20,72.71
30,76.10
40,71.89
50,74.46
10,72.75
20,71.53
30,72.40
40,76.21
50,72.83
10,73.69
20,61.37
30,71.89
40,72.84
50,74.33
10,75.72
20,74.85
30,74.96
40,74.42
50,75.91
10,79.01
20,80.49
30,72.75
40,75.56
50,72.55
10,75.79
20,67.58
30,73.39
40,71.69
50,77.61
10,69.13
20,70.27
30,75.34
40,75.69
50,73.06
10,70.95
20,77.13
30,76.57
40,74.21
50,75.42
10,72.59
20,73.47
30,67.05
40,77.16
50,66.14
10,81.77
20,73.23
30,68.78
40,75.61
50,76.16
10,73.20
20,71.04
30,81.43
40,73.42
50,75.98
10,72.80
20,75.83
30,76.00
40,74.29
50,69.41
10,73.41
20,70.45
30,72.10
40,73.36
50,76.15
10,71.60
20,80.86
30,72.47
40,73.70
50,75.26
10,77.01
20,78.01
30,75.03
40,75.68
50,73.55
10,77.60
20,82.45
30,81.75
40,68.62
50,76.58
10,67.13
20,68.99
30,75.40
40,77.37
50,72.64
10,77.21
20,76.08
30,72.24
40,76.49
50,68.50
10,74.08
20,73.38
30,74.25
40,67.72
50,76.65
10,80.79
20,70.48
30,74.59
40,74.16
50,78.00
10,75.32
20,68.10
30,74.74
40,76.97
50,74.97
10,66.47
20,63.27
30,72.70
40,76.38
50,70.69
10,66.57
20,74.57
30,79.21
40,67.70
50,75.67
10,79.17
20,72.92
30,71.98
40,75.16
50,72.23
