Date/Time, 2021-01-19_07:12
20,85.02
30,88.50
40,84.97
50,75.67
10,87.16
20,84.23
30,91.85
40,85.22
50,83.77
10,92.33
30,84.80
20,85.11
40,91.23
50,85.60
10,85.28
20,81.87
40,83.98
30,75.71
50,82.98
20,83.94
10,75.79
30,84.22
40,89.90
50,84.91
10,82.75
20,83.47
30,83.31
40,78.86
50,76.85
10,83.27
20,85.24
30,89.20
40,84.15
50,85.05
10,83.97
20,84.96
30,82.93
40,84.44
50,85.20
10,83.08
30,85.35
20,84.17
40,73.33
10,92.12
50,85.03
20,83.82
40,84.23
30,83.97
50,87.07
10,80.55
20,86.14
30,93.75
40,82.58
50,83.71
10,78.86
20,80.75
30,84.84
50,89.49
40,84.67
10,85.42
30,86.95
20,83.13
40,85.54
50,83.85
10,82.43
20,89.02
30,84.17
40,84.55
50,85.09
20,82.33
10,83.55
30,84.45
40,77.44
50,84.07
10,77.18
20,76.85
40,85.20
30,87.73
50,86.06
10,87.75
20,76.19
30,80.90
40,89.54
50,84.70
10,77.87
20,86.91
30,84.92
50,76.85
40,84.55
10,76.22
30,84.62
20,85.14
40,88.37
50,84.45
10,79.24
20,84.45
40,85.27
30,84.86
50,78.58
10,74.96
20,84.75
30,84.65
40,82.05
50,84.87
10,84.13
30,81.90
20,84.06
40,84.84
50,84.16
10,84.62
20,74.82
30,85.02
40,84.32
50,84.83
20,76.35
10,82.31
30,82.78
40,84.76
50,85.16
10,85.04
20,84.50
30,77.03
40,79.75
50,85.01
10,77.53
20,84.82
40,84.56
30,84.19
50,84.86
10,76.39
20,81.24
30,84.26
40,84.56
50,84.86
10,89.38
20,83.61
30,92.70
40,84.91
50,84.69
10,84.92
20,82.06
30,84.31
40,84.81
50,84.96
10,87.63
20,84.63
30,84.01
40,92.54
50,82.06
10,83.98
20,84.77
30,88.78
40,81.06
50,84.34
10,76.46
20,83.05
30,79.18
40,84.20
50,90.53
10,82.40
20,84.44
30,85.25
40,92.21
50,92.39
10,87.68
20,76.34
30,86.98
40,83.44
50,87.51
10,80.81
20,86.31
30,87.46
40,78.79
50,84.20
10,76.55
20,85.88
30,85.78
40,84.77
50,84.76
10,70.61
20,85.18
30,84.43
40,77.06
50,82.82
10,79.46
20,90.99
30,85.06
40,84.26
50,79.82
10,81.50
20,81.45
30,89.55
40,84.44
50,83.30
10,91.53
20,79.57
30,84.88
40,77.82
50,84.65
10,78.05
20,91.68
30,84.55
40,85.14
50,82.02
10,82.31
20,84.51
30,83.35
40,84.07
50,85.67
10,84.53
20,77.56
30,84.59
40,87.73
50,85.57
10,85.11
20,92.81
30,83.99
40,84.49
50,85.23
10,84.27
20,82.12
30,76.94
40,83.74
50,92.40
10,83.59
20,76.52
30,84.91
40,85.04
50,83.93
10,81.50
20,85.10
30,84.72
40,84.53
50,85.20
10,77.00
20,83.37
30,81.90
40,84.55
50,74.18
10,85.22
20,84.95
30,83.02
40,84.84
50,84.70
10,84.29
30,85.83
20,82.13
40,83.02
50,85.60
10,83.95
20,83.97
40,84.54
30,84.16
50,81.79
10,83.94
20,81.26
30,88.26
40,87.32
50,85.02
10,84.56
30,84.01
20,93.11
40,84.31
50,84.67
10,84.44
20,85.48
40,85.04
30,84.51
50,85.05
10,83.74
20,93.59
30,85.63
40,83.56
50,84.68
10,73.34
20,80.76
30,89.78
40,85.02
50,84.41
10,85.47
20,89.67
30,82.79
40,84.88
50,83.39
10,83.72
20,83.75
30,83.99
40,79.93
50,84.78
10,91.18
20,85.42
30,86.46
40,84.04
50,84.58
10,83.67
20,83.33
30,82.43
40,84.97
50,85.06
10,75.35
20,75.59
30,81.75
40,86.60
50,83.71
10,76.81
20,84.82
30,85.23
40,78.88
50,84.81
10,87.87
20,77.55
30,84.06
40,85.82
50,84.53
