Date/Time, 2021-01-19_03:59
50,94.42
10,90.07
20,93.60
30,94.85
40,95.39
50,94.77
10,94.30
20,88.51
30,95.44
40,95.76
50,90.63
10,94.06
20,95.67
30,94.76
40,95.63
50,96.01
10,91.62
20,91.97
30,95.01
40,88.62
50,93.97
10,83.23
20,93.52
30,94.70
40,96.17
50,95.15
10,86.66
20,94.48
30,90.31
40,90.96
50,95.30
10,86.05
20,90.83
30,94.94
40,92.99
50,94.25
10,91.37
20,95.40
30,94.50
40,95.81
50,95.98
10,85.72
20,94.25
30,95.56
40,95.06
50,92.62
10,91.41
20,92.11
30,89.17
40,86.64
50,95.11
10,88.49
20,94.69
30,95.50
40,94.46
50,94.75
10,90.30
20,92.84
30,88.35
40,90.89
50,95.55
10,93.10
20,94.11
30,95.78
40,94.56
50,94.40
10,84.66
20,90.55
30,87.13
40,94.22
50,93.94
10,90.91
20,95.17
30,96.15
40,96.01
50,95.29
10,72.64
20,94.55
30,94.86
40,94.99
50,95.35
10,91.49
20,91.07
30,94.03
40,95.44
50,94.37
10,85.36
20,94.06
30,94.05
40,92.23
50,95.91
10,88.63
20,94.46
30,95.46
40,95.70
50,91.87
10,85.27
20,94.80
30,94.61
40,95.91
50,89.69
10,89.22
20,91.22
30,95.32
40,95.56
50,95.76
10,85.46
20,95.19
30,95.27
40,93.17
50,94.60
10,86.44
20,90.04
30,92.95
40,95.13
50,95.59
10,92.21
20,90.72
30,90.68
40,95.46
50,93.17
10,93.15
20,91.17
30,95.16
40,95.24
50,95.79
10,89.14
20,94.68
30,95.88
40,94.98
50,92.34
10,84.97
20,94.34
30,95.75
40,91.34
50,95.07
10,93.51
20,91.66
30,94.91
40,91.05
50,95.33
10,92.73
20,90.12
30,94.88
50,95.69
40,92.10
10,93.86
20,95.68
30,91.91
40,95.02
10,87.87
50,94.80
20,93.53
30,95.74
40,94.31
50,96.33
10,92.08
20,94.73
30,93.26
40,93.24
50,95.70
10,93.86
20,87.57
30,88.28
40,95.21
50,96.03
10,87.20
20,90.94
40,95.30
30,93.81
50,95.13
10,91.97
20,95.68
30,93.77
50,94.08
40,94.59
10,85.75
30,93.34
20,94.59
40,90.27
10,80.89
50,93.90
20,93.11
40,90.02
30,93.55
50,89.95
10,87.21
20,95.26
30,91.78
40,95.13
50,93.96
10,88.89
20,86.72
30,93.74
40,96.13
50,95.14
10,95.13
20,92.87
30,89.18
40,93.73
50,93.05
10,85.90
20,95.36
30,95.55
40,94.61
50,91.51
10,91.02
20,95.45
30,94.67
40,95.42
50,94.96
10,92.75
20,92.24
30,93.54
40,95.16
50,95.41
10,94.59
20,95.35
30,95.10
50,95.84
40,95.19
10,91.36
20,91.77
30,90.27
40,95.56
50,96.18
10,91.72
20,92.79
30,95.02
40,94.63
50,94.72
10,90.14
20,94.69
30,92.35
40,95.56
50,95.24
10,89.60
20,94.36
30,91.45
40,86.51
50,94.68
10,85.16
20,94.08
30,94.18
40,94.07
10,88.17
50,93.64
20,94.72
40,94.22
30,94.43
50,94.82
20,95.61
10,93.33
30,93.62
40,95.44
50,95.12
10,94.87
30,93.55
20,91.22
40,95.59
10,93.62
50,96.00
20,94.97
30,95.53
40,92.96
50,95.83
10,89.57
20,94.93
30,95.25
40,92.54
50,92.46
10,91.80
20,95.11
30,87.19
40,91.99
50,92.26
10,80.93
20,93.05
30,94.48
40,95.35
50,93.89
10,92.65
20,95.06
30,94.50
40,95.50
50,95.80
10,86.87
20,93.85
30,95.20
40,93.59
50,92.45
10,93.77
20,93.97
30,95.74
40,94.39
50,94.56
10,89.55
20,92.64
30,90.63
40,95.49
50,91.94
10,85.30
20,88.44
30,93.99
40,94.78
50,93.77
10,83.70
20,95.03
30,95.38
40,95.28
50,94.18
10,90.57
20,89.10
30,89.37
40,94.89
50,94.02
