Date/Time, 2021-01-19_05:52
40,87.39
50,85.77
10,93.86
20,93.46
30,88.36
40,94.64
50,91.84
10,89.13
20,86.48
30,83.65
40,86.23
50,88.13
10,77.04
20,92.31
30,89.60
40,95.28
50,89.10
10,83.29
20,88.39
30,85.23
40,83.49
50,86.02
10,85.15
20,88.49
30,93.81
40,88.07
50,86.28
10,86.05
20,88.29
30,91.52
40,91.92
50,86.59
10,85.18
20,86.15
30,91.36
40,85.35
50,87.97
10,92.27
20,89.57
30,85.76
40,85.53
50,91.79
10,85.13
20,92.57
30,95.49
40,85.65
50,86.40
10,84.74
20,85.31
30,85.97
40,87.27
50,94.61
10,91.46
20,92.01
30,92.19
40,90.23
50,88.93
10,84.23
20,90.80
30,85.76
40,88.39
50,88.62
10,88.21
20,87.72
30,93.38
40,91.64
50,87.69
10,75.83
20,91.46
30,92.03
40,90.18
50,94.44
10,91.10
20,82.09
30,87.60
40,94.38
50,88.00
10,81.61
20,91.22
30,90.38
40,86.28
50,87.66
10,79.16
20,90.39
30,88.67
40,94.68
50,86.22
10,84.82
20,85.83
30,89.23
40,91.54
50,85.27
10,82.43
20,86.50
30,93.20
40,90.80
50,88.73
10,85.74
20,91.48
30,88.73
40,88.93
50,85.57
10,86.05
20,83.14
30,89.03
40,86.74
50,90.44
10,89.30
20,87.56
30,85.69
40,94.10
50,89.63
10,87.67
20,89.45
30,86.96
40,89.39
50,90.44
10,84.57
20,89.76
30,91.25
40,89.62
50,86.30
10,79.28
20,91.77
30,91.73
40,86.40
50,87.37
10,92.52
20,88.52
30,94.61
40,86.24
50,88.63
10,91.18
20,86.75
30,89.95
40,87.04
50,93.70
10,94.07
20,87.57
30,85.89
40,94.43
50,88.29
10,85.89
20,88.84
30,94.64
40,88.82
50,91.84
10,86.08
20,86.48
30,87.58
40,86.20
50,94.39
10,87.38
20,85.62
30,85.79
40,94.44
50,95.05
10,89.88
20,80.36
30,91.09
40,91.30
50,92.31
10,88.65
20,93.13
30,93.26
40,88.87
50,85.63
10,81.60
20,91.30
30,90.37
40,86.18
50,89.90
10,77.16
20,89.69
30,88.19
40,83.35
50,85.36
10,84.33
20,94.22
30,90.42
40,87.86
50,89.83
10,86.07
20,82.90
30,93.38
40,93.90
50,86.08
10,94.55
20,88.57
30,86.24
40,86.96
50,86.61
10,82.36
20,94.84
30,87.03
40,89.21
50,84.55
10,83.86
20,94.35
30,86.53
40,91.49
50,92.09
10,90.23
20,83.55
30,88.64
40,92.86
50,93.92
10,86.43
20,94.78
30,86.75
40,90.25
50,93.41
10,88.19
20,90.06
30,79.39
40,93.93
50,95.31
10,86.93
20,86.30
30,86.61
40,87.71
50,88.18
10,85.79
20,89.27
30,87.08
40,88.94
50,92.58
10,81.12
20,89.20
30,84.93
40,85.67
50,80.46
10,85.91
20,92.21
30,85.59
40,87.81
50,86.37
10,86.06
20,93.06
30,86.75
40,88.80
50,90.71
10,86.65
30,85.39
20,92.44
40,91.80
50,89.33
10,91.49
20,87.03
30,92.12
40,92.93
50,93.19
10,92.92
20,94.97
30,89.81
40,86.02
50,88.78
10,87.48
20,92.10
30,90.69
40,86.33
10,87.93
50,89.11
20,94.94
30,86.11
40,86.54
50,85.95
10,75.32
20,88.53
30,93.46
40,92.99
50,87.31
10,89.19
20,93.68
30,88.87
40,87.64
10,85.10
50,93.69
20,89.68
30,86.84
40,86.60
50,87.54
10,93.47
20,92.54
30,91.76
50,88.27
40,87.62
10,87.58
30,85.36
20,87.14
40,86.32
50,87.62
10,80.77
20,83.72
40,91.69
30,86.27
50,89.37
10,81.59
20,85.96
30,91.66
50,86.60
40,92.25
10,91.27
20,84.57
30,85.91
40,92.08
50,86.22
