Date/Time, 2021-01-19_14:24
50,46.36
10,48.13
20,38.07
30,48.26
40,38.84
50,36.58
10,44.67
20,38.19
30,37.77
40,48.03
50,45.94
10,36.15
20,44.30
30,40.45
40,47.17
50,41.82
10,48.20
20,48.00
30,40.91
40,45.01
50,38.45
10,48.27
20,31.05
30,38.02
40,43.79
50,47.19
10,41.17
20,38.58
30,47.61
40,47.38
50,47.43
10,41.21
20,37.63
30,37.97
40,44.89
50,46.99
10,38.65
20,37.34
30,47.54
40,48.13
50,47.29
10,40.00
20,39.68
30,47.70
40,47.63
50,46.63
10,43.49
20,47.73
30,47.63
40,47.65
50,36.87
