Date/Time, 2021-01-19_06:18
10,79.65
30,89.42
40,85.95
50,88.39
10,75.59
20,88.65
30,86.73
40,81.53
50,84.94
10,83.79
20,93.55
30,89.60
40,86.61
50,87.45
10,85.28
20,83.29
30,93.01
50,85.66
40,92.34
10,93.99
20,86.30
30,86.09
50,86.05
40,85.24
10,81.24
20,94.31
30,86.14
40,87.83
10,83.72
50,83.91
20,92.54
30,85.59
40,88.54
50,90.96
10,87.97
20,81.29
30,87.55
40,91.76
50,92.34
10,85.96
20,94.57
30,85.79
40,87.75
50,91.64
10,87.17
20,88.35
30,77.64
40,92.80
50,94.88
10,85.77
20,83.80
30,86.04
40,86.69
50,86.01
10,84.99
20,87.88
30,86.28
40,86.96
50,90.47
10,79.60
20,87.15
30,84.52
40,85.46
50,78.79
10,85.64
20,90.76
30,85.06
40,86.84
50,85.84
10,85.98
20,91.24
30,86.60
40,87.02
50,89.79
10,86.16
20,90.16
30,85.15
40,90.30
50,87.64
10,88.98
20,85.83
30,91.36
40,91.56
50,91.22
10,90.47
20,94.64
30,87.86
40,85.58
50,86.76
10,86.62
20,90.73
30,88.44
40,86.09
50,88.08
10,86.29
20,94.70
30,86.07
40,86.07
50,85.67
10,74.82
20,87.18
30,92.91
40,90.39
50,86.65
10,88.25
20,92.75
30,86.32
40,86.27
50,92.09
10,84.61
20,87.98
30,85.76
40,84.68
50,86.52
10,92.70
20,90.91
30,90.39
40,86.32
50,86.51
10,86.93
20,85.85
30,85.00
40,86.02
50,86.74
10,79.18
20,81.76
30,84.57
40,90.86
50,88.32
10,79.70
20,85.98
30,89.51
40,89.90
50,86.09
10,90.37
20,83.19
30,85.54
40,90.54
50,85.93
