Date/Time, 2021-01-19_06:21
10,79.56
20,90.37
30,89.40
40,85.96
50,88.29
10,75.61
20,88.66
30,86.67
40,81.62
50,84.95
10,83.78
20,93.54
30,89.64
40,86.64
50,87.39
10,85.33
20,83.28
30,93.02
40,92.37
50,85.66
10,93.98
20,86.36
30,86.10
40,85.22
50,86.05
10,81.25
20,94.34
30,86.17
40,87.84
50,83.96
10,83.74
20,92.54
30,85.58
40,88.54
50,90.97
10,87.89
20,81.26
30,87.50
40,91.78
50,92.36
10,85.97
20,94.58
30,85.77
40,87.77
50,91.70
10,87.15
20,88.29
30,77.63
40,92.78
50,94.92
10,85.79
20,83.83
30,86.04
40,86.71
50,85.99
10,84.94
20,87.86
30,86.30
40,86.91
50,90.46
10,79.62
20,87.12
30,84.53
40,85.45
50,78.78
10,85.70
20,90.70
30,85.10
40,86.80
50,85.86
10,86.00
20,91.12
30,86.58
40,86.94
50,89.78
10,86.17
20,90.22
30,85.15
40,90.29
50,87.62
10,88.98
20,85.79
30,91.30
40,91.59
50,91.15
10,90.56
20,94.65
30,87.81
40,85.57
50,86.77
10,86.60
20,90.79
30,88.45
40,86.10
50,88.03
10,86.21
20,94.68
30,86.05
40,86.06
50,85.64
10,75.01
20,87.11
30,92.84
40,90.42
50,86.67
10,88.25
20,92.72
30,86.37
40,86.33
50,92.05
10,84.73
20,87.92
30,85.75
40,84.63
50,86.45
10,92.62
20,90.92
30,90.23
40,86.24
50,86.65
10,86.94
20,85.86
30,85.00
40,86.07
50,86.70
10,79.21
20,81.66
30,84.60
40,90.83
50,88.33
10,79.79
20,86.02
30,89.57
40,89.95
50,86.07
10,90.46
20,83.17
30,85.56
40,90.54
50,85.92
