Date/Time, 2021-01-19_06:13
20,85.47
30,87.84
40,89.44
50,84.19
10,79.93
20,86.23
30,91.59
40,88.95
50,86.54
10,85.48
20,88.90
30,86.58
40,87.91
50,85.27
10,85.77
20,81.37
30,87.99
40,85.55
50,88.42
10,86.44
20,85.04
30,85.31
40,92.99
50,88.65
10,86.36
20,87.97
30,83.32
40,87.21
50,87.50
10,82.50
20,88.02
30,89.38
40,87.42
50,86.03
10,78.12
20,90.31
30,89.36
40,85.75
50,86.39
10,91.71
20,87.36
30,94.42
40,85.92
50,86.73
10,90.42
20,85.85
30,88.34
40,86.43
50,91.85
10,92.22
20,86.38
30,85.60
40,94.38
50,85.31
10,85.50
20,87.61
30,94.13
40,87.51
50,89.40
10,83.41
20,85.29
30,86.36
40,85.67
50,93.95
10,85.60
20,85.50
30,85.80
40,94.07
50,94.54
10,90.01
20,78.88
30,90.39
40,88.95
50,91.38
10,86.55
20,92.01
30,92.23
40,86.50
50,85.47
10,79.64
20,90.37
30,89.51
40,85.92
50,88.37
10,75.63
30,86.70
20,88.68
40,81.77
50,84.94
10,83.19
20,93.62
30,89.52
40,86.38
50,87.65
10,85.10
20,83.03
30,92.98
40,92.53
50,85.62
10,93.95
20,86.66
30,86.04
40,85.23
50,85.98
10,81.22
20,94.42
30,85.86
40,87.84
50,83.86
10,83.59
20,92.83
30,85.46
40,88.64
50,90.88
10,88.38
20,81.50
30,87.51
40,91.75
50,92.51
10,85.97
20,94.51
30,85.59
40,87.66
50,92.08
10,87.17
20,88.64
30,77.55
40,92.89
50,94.89
10,85.97
20,84.09
30,86.01
40,86.63
50,86.14
10,85.07
20,87.68
30,86.20
40,86.89
50,90.61
20,87.01
10,79.42
30,84.62
40,85.44
50,78.87
10,85.61
30,84.87
20,90.96
40,86.88
50,85.79
10,85.80
20,91.32
40,87.02
30,86.45
50,89.75
10,86.06
20,90.08
30,85.18
40,90.31
50,87.66
10,89.11
30,91.50
20,85.51
40,91.64
50,91.19
10,90.54
20,94.47
30,87.73
40,85.61
50,86.60
10,86.53
20,90.56
30,88.64
40,86.17
50,88.18
10,86.22
20,94.69
30,86.08
40,86.00
50,85.67
10,74.31
20,87.03
30,92.95
40,90.49
50,86.66
10,88.20
20,93.01
30,86.42
40,86.25
50,92.15
10,84.70
20,88.24
30,85.75
40,84.63
50,86.58
10,93.14
20,91.13
30,90.55
40,86.27
50,86.39
10,86.84
20,85.84
30,85.05
40,85.91
50,86.69
10,79.45
30,84.24
20,81.88
40,90.73
50,88.33
10,80.76
20,85.86
40,89.87
30,89.42
50,86.10
10,90.35
20,83.31
30,85.57
40,90.58
50,85.94
