Date/Time, 2021-01-19_03:49
30,95.93
40,95.53
50,95.27
10,73.28
20,94.38
30,94.59
40,94.80
50,95.31
10,91.16
20,90.81
30,92.98
40,95.26
50,94.20
10,84.52
20,94.16
30,93.68
40,93.11
50,95.98
10,88.86
20,94.08
30,95.35
40,95.19
50,92.51
10,84.92
20,93.78
30,94.31
40,95.74
50,90.41
10,88.10
20,91.48
30,95.05
40,95.28
50,95.87
10,85.15
20,94.62
30,95.21
40,93.57
10,86.42
50,95.19
20,90.49
30,92.88
40,94.73
50,95.58
10,91.75
20,91.34
30,92.02
40,95.30
50,93.33
10,92.35
30,95.32
20,91.07
40,95.11
50,95.77
10,88.74
20,94.46
30,95.92
40,95.01
50,92.99
10,83.75
20,93.97
30,95.88
40,91.36
50,95.02
10,93.74
20,91.34
30,94.65
40,91.18
50,95.32
10,92.11
20,89.86
30,94.70
40,92.24
50,95.55
10,94.10
20,95.38
30,91.90
40,94.81
50,94.66
10,88.88
20,93.33
30,95.72
40,94.26
50,96.34
10,92.04
20,94.26
30,93.12
40,93.66
50,95.48
10,91.93
20,88.33
30,88.61
40,95.24
50,96.03
10,87.66
20,90.71
30,93.62
40,95.48
50,95.27
10,93.08
20,95.45
30,93.58
40,94.87
50,94.15
10,86.87
20,94.62
30,93.08
40,91.36
50,94.61
10,81.12
20,93.11
30,93.46
40,90.71
50,90.07
10,87.28
20,95.06
30,92.47
40,95.10
50,94.49
10,89.36
20,87.06
30,93.67
40,96.02
50,95.21
10,94.80
20,92.97
30,90.23
40,93.67
50,93.46
10,86.38
20,94.85
30,95.50
40,94.65
50,92.32
10,90.33
20,94.96
40,95.19
30,94.76
50,95.03
20,92.19
10,91.91
30,93.66
50,95.24
40,94.83
10,94.91
20,95.58
30,95.08
40,95.13
10,90.39
50,95.90
20,90.85
30,91.26
40,95.19
50,96.09
10,90.23
20,92.86
30,94.99
40,94.63
50,94.86
10,89.68
20,94.50
30,93.24
40,95.35
50,94.75
10,89.40
20,94.13
30,91.61
40,88.66
50,95.15
10,84.83
20,93.98
30,94.42
40,94.26
50,93.69
10,87.45
20,94.40
30,93.91
40,94.58
50,94.84
10,93.02
20,95.36
30,93.84
40,95.41
50,95.15
10,94.49
20,91.46
30,93.28
40,95.45
50,96.01
10,93.77
20,95.03
30,95.41
40,93.11
50,95.74
10,89.18
20,94.91
30,95.41
40,93.18
50,92.82
10,92.54
20,95.05
30,87.60
40,92.82
50,92.59
10,80.36
20,92.80
30,94.35
40,95.46
50,94.12
10,92.42
20,95.02
30,94.21
40,95.61
50,95.78
10,86.06
20,94.06
30,95.10
40,93.63
50,92.45
10,92.71
20,93.81
30,95.10
40,94.21
50,94.72
10,89.85
20,92.55
30,91.18
40,95.78
50,92.63
10,85.08
20,88.97
30,93.81
40,94.64
50,93.86
10,84.37
20,94.70
30,95.17
40,95.24
50,94.42
10,91.56
20,89.27
30,89.80
40,95.00
50,94.66
