Date/Time, 2021-01-19_09:11
50,64.88
10,63.64
20,67.81
30,70.97
40,73.10
50,71.36
10,69.97
20,67.22
30,69.31
40,72.26
50,70.59
10,74.14
20,66.64
30,67.32
40,69.86
50,71.10
10,67.94
20,69.53
30,68.62
40,75.03
50,72.93
10,72.66
20,67.31
30,64.51
40,73.46
50,71.31
10,70.61
20,71.55
30,71.32
40,71.51
50,69.73
10,63.86
20,69.95
30,70.81
40,71.66
50,65.61
10,69.42
20,73.48
30,72.51
40,74.62
50,67.40
10,67.77
20,67.70
30,71.62
40,70.67
50,73.48
10,69.74
20,69.12
30,66.63
40,70.36
50,69.88
10,70.78
20,62.95
30,72.39
40,68.78
50,71.43
10,69.65
20,65.78
30,66.15
40,72.30
50,69.49
10,73.35
20,71.69
30,67.48
40,67.00
50,71.43
10,67.10
20,68.33
30,67.63
40,70.91
50,71.43
10,67.83
20,70.49
30,71.86
40,69.03
50,69.32
10,73.59
20,68.07
30,74.78
40,71.06
50,72.21
10,68.27
20,66.96
30,67.66
40,70.18
50,67.22
10,70.92
20,68.67
30,68.92
40,73.16
50,69.45
10,68.34
20,70.52
30,77.94
40,69.02
50,66.73
10,67.14
20,64.28
30,67.29
40,69.65
10,75.73
50,69.67
20,71.39
30,77.53
40,73.98
50,77.45
20,67.74
10,64.75
30,69.92
40,67.11
50,72.22
10,67.52
20,73.33
30,74.02
40,65.02
50,68.54
10,68.60
20,77.07
30,68.77
40,69.84
50,71.86
10,57.01
20,74.32
30,72.36
40,68.13
50,68.28
10,65.82
20,69.68
30,64.83
40,68.53
50,67.98
10,70.47
20,68.50
30,65.85
40,68.14
50,67.34
20,69.89
10,68.56
30,72.21
40,68.85
50,70.64
10,69.76
20,67.12
30,67.24
40,72.20
50,67.60
10,69.01
20,59.09
30,68.50
40,69.87
50,68.74
20,73.58
10,70.03
30,69.99
50,70.51
40,68.94
20,76.02
10,74.79
30,69.74
40,70.17
10,70.89
50,67.79
30,70.90
20,64.73
40,68.86
10,64.10
50,72.77
20,67.53
30,71.66
50,68.67
40,70.98
10,66.98
20,72.47
30,71.73
50,70.40
40,68.95
10,69.99
20,70.78
40,72.35
30,63.99
50,65.41
10,79.41
20,68.98
30,64.30
40,69.73
50,71.51
10,69.16
30,77.36
20,67.55
40,71.07
50,70.84
10,70.05
20,70.95
30,71.30
40,72.27
50,66.52
10,70.82
20,67.87
30,68.30
40,70.12
50,71.04
10,69.24
20,75.95
30,68.75
40,68.44
50,70.62
10,72.84
20,73.20
30,73.67
40,70.54
10,73.64
50,69.56
20,75.89
30,78.93
40,65.76
50,72.09
10,64.93
20,65.25
30,70.02
40,72.90
50,68.14
10,72.46
20,71.90
30,69.05
40,71.28
50,65.85
10,69.45
20,68.49
30,72.09
40,64.31
50,71.86
10,77.16
20,66.15
30,70.33
40,69.88
50,73.36
20,65.06
10,70.69
30,73.13
40,72.23
50,70.93
10,65.49
20,58.13
30,70.15
40,72.04
50,67.33
10,62.22
20,70.71
30,75.17
40,66.97
50,69.81
10,77.51
20,71.07
30,68.12
40,69.10
50,66.55
