Date/Time, 2021-01-18_23:20
30,56.45
40,58.44
50,60.99
10,44.04
20,53.54
30,56.03
40,60.33
50,61.94
10,44.18
20,52.67
30,55.92
40,57.44
50,63.69
10,39.48
20,52.68
30,55.33
40,59.37
50,62.85
10,43.34
20,51.81
30,56.05
40,60.83
50,63.17
