Date/Time, 2021-01-19_08:16
40,73.69
50,81.96
10,74.74
20,80.85
30,80.46
40,81.78
50,81.98
10,74.74
20,75.57
30,78.48
40,81.00
50,81.82
10,84.64
20,77.11
30,87.08
40,82.23
50,82.00
10,78.12
20,75.17
30,79.83
40,80.90
50,79.66
10,78.09
20,80.70
30,80.67
40,84.69
50,75.35
10,78.98
20,81.98
30,83.32
40,75.01
50,79.03
10,73.16
20,75.35
30,73.90
40,80.81
50,82.67
10,76.92
20,81.82
30,83.68
40,86.98
50,86.91
10,78.03
20,74.43
30,78.30
40,77.03
50,81.03
10,75.21
20,83.05
30,79.88
40,68.28
50,80.84
10,75.10
20,83.55
30,81.08
50,78.83
40,81.41
10,64.77
20,82.57
30,81.29
40,73.85
50,76.72
10,73.94
20,84.75
30,72.58
40,78.53
50,74.40
10,76.18
20,78.22
30,78.07
40,78.80
50,77.19
10,82.56
20,75.47
30,81.75
40,74.98
50,80.86
10,75.85
20,81.65
40,81.90
30,80.32
50,78.73
20,67.79
10,79.33
30,77.32
50,81.17
40,79.50
10,81.59
20,76.32
30,81.17
40,81.49
10,83.15
50,82.18
20,88.00
30,78.98
40,81.36
50,80.32
10,81.39
20,73.51
30,75.70
40,75.07
50,83.82
10,78.40
20,73.63
30,81.66
40,81.72
50,79.88
10,75.71
20,82.43
30,81.93
40,81.00
50,81.78
10,75.27
20,78.54
30,72.70
40,82.06
50,67.51
10,84.08
20,80.35
30,77.29
40,81.86
50,81.76
10,80.16
20,75.36
30,84.37
40,76.91
50,81.84
10,78.96
20,81.08
30,81.53
40,79.86
50,73.46
10,77.77
20,74.23
30,80.52
40,80.11
50,81.74
10,75.53
20,88.26
30,79.56
40,80.70
50,81.47
10,81.56
20,82.95
30,78.91
40,81.90
50,80.97
10,81.51
20,89.85
30,84.39
40,74.77
50,81.77
10,70.59
20,73.77
30,82.04
40,82.36
50,80.21
10,82.53
20,82.78
30,78.75
40,82.07
50,73.28
10,80.24
20,79.27
30,79.14
40,71.82
50,82.01
10,87.06
20,80.23
30,81.53
40,80.21
50,82.44
10,80.28
20,77.05
30,76.59
40,82.10
50,81.39
10,69.45
20,71.07
30,77.02
40,81.69
50,77.90
10,72.18
20,81.44
30,83.20
40,72.71
50,81.79
10,83.03
20,74.90
30,79.79
40,81.86
50,80.52
