Date/Time, 2021-01-19_00:37
40,87.00
50,88.20
10,68.20
20,80.43
30,81.81
40,82.10
50,85.87
10,59.63
20,74.48
30,81.34
40,85.37
50,84.23
10,60.89
20,73.58
30,79.81
40,84.21
50,88.81
10,58.47
20,74.17
30,83.80
40,84.86
50,89.42
10,66.16
20,74.74
30,78.54
40,83.76
50,89.35
20,72.30
10,69.13
30,81.20
50,87.12
40,83.79
10,71.10
30,84.73
20,73.27
40,86.91
50,88.02
10,66.51
20,76.73
30,79.67
40,84.34
50,89.69
10,62.62
20,74.80
30,79.84
40,81.80
50,88.36
10,68.92
20,76.95
30,78.62
40,82.73
50,87.30
10,66.47
20,74.40
40,84.88
30,80.97
50,87.03
10,67.12
20,77.63
30,76.59
40,79.66
50,86.45
10,68.21
20,77.10
30,80.34
40,82.27
50,88.24
10,61.26
20,75.47
30,82.50
40,83.26
50,84.06
10,64.35
20,70.64
30,81.51
40,85.97
50,83.19
10,64.83
20,73.24
30,80.02
40,87.59
10,64.12
50,88.64
20,76.88
30,79.32
40,85.90
50,85.18
20,77.60
10,66.30
30,79.63
40,83.14
50,82.79
10,60.74
20,77.63
30,82.99
40,78.98
50,82.41
10,62.36
20,75.74
40,86.72
30,80.09
50,85.65
10,65.46
20,72.49
30,76.63
40,86.21
50,87.06
10,70.69
20,75.64
30,80.81
50,87.75
40,83.69
10,66.72
30,83.54
20,71.12
40,82.36
50,85.97
10,69.71
20,79.05
40,86.87
30,79.83
50,84.58
10,63.56
20,74.74
30,82.66
50,85.98
40,83.67
10,69.24
20,76.10
30,84.12
40,86.08
10,67.75
50,84.61
20,72.99
40,83.80
30,80.77
50,87.52
10,63.42
20,74.59
30,81.37
40,84.42
50,87.52
10,64.09
20,79.63
30,82.87
40,84.49
50,86.28
10,68.59
20,79.39
30,78.54
40,84.68
50,88.20
10,60.64
20,77.54
30,79.14
40,84.05
50,85.89
10,64.51
20,76.07
30,79.65
40,84.44
50,87.84
10,65.15
20,74.61
30,79.83
40,85.69
50,87.12
20,76.77
10,71.90
30,81.39
50,86.64
40,86.32
10,66.50
30,80.91
20,73.55
40,83.22
50,87.91
10,67.41
20,77.84
40,86.08
30,82.43
50,82.54
20,73.77
10,64.39
30,76.44
40,80.34
50,85.86
10,59.75
20,75.08
30,79.43
40,88.24
50,86.22
10,70.95
20,77.76
30,80.92
40,84.78
50,88.68
20,72.37
10,59.48
30,78.77
40,82.55
50,86.28
10,69.80
20,76.74
30,80.88
40,83.18
10,64.24
50,86.67
20,78.40
30,81.30
40,84.32
50,85.28
10,62.80
20,74.00
30,80.34
40,81.75
50,88.55
10,56.73
20,77.62
30,80.38
40,84.18
50,87.00
10,65.10
30,79.93
20,75.07
40,84.88
50,88.45
