Date/Time, 2021-01-19_07:04
30,77.10
40,88.21
50,93.64
10,84.44
20,78.57
30,85.31
40,85.55
50,84.59
10,82.85
20,85.60
30,85.19
40,85.13
50,86.57
10,77.74
20,84.18
30,83.14
40,84.93
50,75.83
10,85.45
20,86.85
30,83.88
40,85.33
50,85.18
10,84.99
20,83.89
30,86.07
40,84.49
50,87.06
10,84.59
20,85.01
30,84.53
40,86.49
50,84.37
10,85.70
20,83.02
30,89.56
40,89.05
50,86.46
20,93.81
10,86.95
30,84.85
40,84.87
50,85.17
10,85.14
20,86.88
30,85.76
40,85.51
50,86.18
10,84.33
20,94.05
30,85.83
40,84.70
50,85.07
10,73.83
20,82.82
30,91.15
40,86.10
50,85.12
10,86.41
20,90.81
30,83.47
40,85.41
50,86.35
10,84.11
20,85.10
30,84.73
40,81.34
50,85.26
10,91.75
20,87.16
30,87.80
40,84.80
50,85.05
10,84.84
20,84.18
30,83.65
40,85.39
50,85.64
10,76.51
20,77.65
30,82.69
40,88.26
50,85.15
10,77.91
20,85.37
30,86.03
40,82.50
50,85.26
10,89.01
20,79.50
30,84.72
40,87.15
50,85.10
