Date/Time, 2021-01-19_02:36
40,94.73
30,91.66
50,94.20
10,87.06
20,87.08
30,91.64
40,95.44
50,95.30
10,92.20
20,91.48
30,92.10
40,93.57
50,94.86
10,85.40
20,92.95
30,94.95
40,93.96
50,93.52
10,89.97
20,93.32
30,94.14
40,94.70
50,94.50
10,87.58
20,91.75
30,93.31
40,93.91
50,94.61
10,93.38
20,93.81
30,94.48
40,94.74
50,95.18
10,88.46
20,88.73
30,93.12
40,93.86
50,95.71
10,88.51
20,91.77
30,94.29
40,94.42
50,94.60
10,87.44
20,93.91
30,93.74
40,94.83
50,93.98
10,87.13
20,93.11
30,91.45
40,92.88
50,95.29
10,82.35
20,92.86
30,92.90
40,94.00
50,93.94
10,84.57
20,92.44
30,93.12
40,94.32
50,94.91
10,90.40
20,92.97
30,93.14
40,94.99
50,95.02
10,92.22
20,90.93
30,91.80
40,95.07
50,95.62
10,90.88
20,93.12
30,94.48
40,93.88
50,95.57
10,87.79
20,93.37
30,94.76
40,94.19
50,93.36
10,91.41
20,93.47
30,88.81
40,93.06
50,93.18
10,79.63
20,91.28
30,92.93
40,95.04
10,92.34
50,94.38
20,94.29
40,95.23
30,93.31
50,95.41
10,84.10
20,92.24
30,94.31
50,93.37
40,93.43
10,90.37
30,93.62
20,92.14
40,93.40
50,94.39
10,86.97
20,92.74
30,93.41
40,95.52
50,93.27
10,84.08
20,88.95
30,93.26
40,93.83
50,94.69
10,81.44
20,93.64
30,94.36
40,94.55
50,94.90
10,88.65
20,88.98
30,90.13
40,94.46
50,95.37
