Date/Time, 2021-01-19_00:03
40,68.84
50,73.24
20,61.70
10,47.88
30,68.00
40,72.35
50,70.53
10,48.32
20,61.10
30,65.10
40,70.44
50,77.31
10,46.65
20,59.91
30,69.80
40,71.10
50,78.88
10,52.71
20,61.70
30,63.88
40,70.80
50,77.28
10,54.90
20,59.15
30,67.10
40,69.41
50,73.52
10,55.72
20,58.65
30,71.86
40,73.53
50,76.12
10,52.31
20,62.07
30,66.36
40,71.38
50,78.83
10,50.53
20,60.67
30,66.94
40,69.03
50,76.04
10,55.75
20,62.77
30,65.81
40,70.84
50,74.18
10,53.00
20,61.02
30,67.10
40,71.85
50,73.97
10,53.82
20,62.28
30,63.59
40,66.87
50,75.34
10,54.05
20,63.10
30,63.91
40,70.85
50,76.10
10,49.66
20,60.15
30,69.11
40,68.64
50,71.13
10,51.50
20,56.95
30,68.00
50,69.92
40,72.54
10,52.27
30,64.78
20,58.30
40,74.34
10,51.63
50,76.19
20,62.67
40,72.13
30,65.46
50,72.55
10,52.15
20,63.47
30,64.63
50,70.37
40,69.30
10,48.06
30,68.98
20,62.87
40,65.85
10,50.02
50,69.85
20,61.17
30,66.65
40,73.59
50,72.42
20,57.58
10,52.18
30,63.92
50,74.82
40,72.92
10,57.35
20,62.26
30,67.11
40,70.39
10,55.63
50,76.77
20,57.26
30,67.97
40,68.36
50,72.82
10,55.17
20,64.83
30,66.15
40,74.26
50,72.31
10,50.13
20,61.15
30,67.83
40,69.83
50,72.67
10,55.27
20,62.03
30,70.65
40,74.04
50,71.25
10,54.65
20,59.60
30,67.15
40,71.44
50,74.59
10,48.80
20,59.41
30,66.00
50,75.86
40,71.71
10,51.04
20,64.97
30,69.07
40,71.78
50,75.10
10,55.05
20,65.56
30,64.69
40,71.36
50,75.75
10,49.19
20,64.44
30,65.04
40,71.25
50,72.92
10,50.43
20,61.71
30,64.47
40,71.99
50,76.10
10,51.79
20,60.04
30,67.15
40,73.61
50,74.65
10,57.50
20,62.49
30,68.59
40,73.94
50,74.36
10,53.29
20,58.83
30,66.72
40,71.04
50,74.90
10,53.05
20,64.27
30,67.03
40,71.87
50,69.99
10,51.83
20,60.12
30,62.92
40,66.64
50,74.96
10,47.64
30,66.31
20,60.74
40,74.63
50,73.67
10,56.33
20,62.46
30,67.01
40,70.21
50,76.38
10,47.78
20,57.73
30,64.11
40,68.68
50,74.77
10,56.35
20,62.76
30,67.29
40,70.21
10,51.16
50,73.76
20,63.42
40,72.30
30,67.93
50,73.77
10,51.13
20,61.46
30,66.88
50,75.97
40,68.61
10,45.38
20,62.92
30,65.82
40,71.07
10,51.27
50,75.14
20,61.58
40,72.24
30,66.64
50,75.03
