Date/Time, 2021-01-19_06:15
30,93.07
40,86.95
50,86.06
10,85.94
20,86.98
30,90.29
40,90.47
50,86.17
10,84.77
20,85.90
30,89.89
40,83.24
50,87.05
10,92.40
20,88.44
30,85.42
40,85.22
50,90.76
10,84.30
20,91.24
30,95.01
40,84.51
50,85.65
10,83.16
20,84.29
30,85.85
40,86.82
50,93.82
10,90.23
20,89.54
30,90.80
40,89.02
50,87.59
10,83.46
20,90.76
30,85.48
40,86.74
50,87.67
10,86.10
20,86.20
30,91.37
40,88.89
50,85.82
10,76.42
20,88.07
30,91.31
40,88.40
50,93.55
10,89.65
20,80.95
30,85.55
40,93.43
50,86.49
10,80.39
20,90.07
30,89.01
40,85.96
50,83.14
10,78.09
20,89.50
30,86.81
40,93.48
50,85.91
10,83.43
20,85.46
30,87.85
40,89.45
50,84.27
10,79.46
20,86.18
30,91.62
40,88.69
50,86.66
10,85.47
20,88.92
30,86.42
40,87.95
50,85.31
10,85.69
20,81.36
30,87.98
40,85.59
50,88.40
10,86.59
20,84.86
30,85.28
40,92.96
50,88.68
10,86.58
20,87.78
30,83.31
40,87.30
50,87.76
10,82.14
20,88.03
30,89.37
40,87.63
50,86.08
10,78.30
20,90.06
30,89.42
40,85.73
50,86.50
10,91.67
20,87.25
30,94.32
40,86.04
50,86.75
10,90.41
20,86.03
30,88.37
40,86.48
50,91.87
10,92.23
20,86.57
30,85.56
40,94.38
50,85.13
10,85.45
20,87.75
30,94.05
40,87.36
50,89.36
10,83.21
20,85.35
30,86.51
40,85.67
50,94.00
10,85.57
20,85.58
30,85.86
40,94.10
50,94.58
10,90.22
20,78.95
30,90.42
40,88.84
50,91.37
10,86.08
20,91.64
30,92.08
40,86.57
50,85.47
10,79.66
20,90.40
30,89.41
40,85.96
50,88.48
10,75.62
20,88.64
30,86.71
40,81.63
50,84.93
10,83.56
20,93.54
30,89.60
40,86.55
50,87.44
10,85.38
20,83.16
30,93.02
40,92.43
50,85.65
10,93.97
20,86.48
30,86.08
40,85.19
50,86.02
10,81.20
20,94.37
30,86.08
40,87.79
50,83.92
10,83.60
20,92.66
30,85.56
40,88.55
50,90.92
10,88.14
20,81.31
30,87.56
40,91.74
50,92.41
10,85.95
20,94.55
30,85.76
40,87.76
50,91.84
10,87.21
20,88.47
30,77.61
40,92.84
50,94.86
10,86.03
20,83.95
30,86.03
40,86.70
50,85.93
10,85.10
20,87.84
30,86.26
40,86.96
50,90.49
10,79.59
20,87.10
30,84.59
40,85.47
50,78.82
10,85.57
20,90.88
30,85.04
40,86.89
50,85.79
10,85.93
20,91.22
30,86.54
40,87.06
50,89.80
10,86.08
20,90.14
30,85.19
40,90.41
50,87.66
10,88.99
20,85.75
30,91.41
40,91.57
50,91.10
10,90.50
20,94.62
30,87.88
40,85.60
50,86.73
10,86.61
20,90.61
30,88.39
40,86.12
50,88.17
10,86.24
20,94.77
30,86.08
40,86.08
50,85.66
10,74.60
20,87.17
30,92.91
40,90.40
50,86.64
10,88.21
20,92.81
30,86.31
40,86.25
50,92.07
10,84.70
20,88.06
30,85.79
40,84.73
50,86.70
10,92.81
20,90.89
30,90.36
40,86.32
50,86.52
10,86.83
20,85.79
30,85.01
40,85.97
50,86.78
10,79.14
20,81.84
30,84.43
40,90.75
50,88.33
10,79.90
20,85.97
30,89.44
40,89.85
50,86.11
10,90.31
20,83.23
30,85.54
40,90.49
50,85.93
