Date/Time, 2021-01-19_08:46
10,74.02
20,73.43
30,74.25
50,76.61
40,67.70
10,80.96
20,70.44
30,74.61
40,74.16
50,78.00
10,75.28
20,68.13
30,74.73
40,77.01
50,74.95
10,66.47
30,72.70
20,63.27
40,76.40
50,70.68
10,66.62
20,74.58
30,79.24
40,67.66
50,75.62
10,79.19
20,72.92
40,75.16
30,71.99
50,72.24
