Date/Time, 2021-01-19_04:27
10,94.31
20,90.83
30,93.28
40,95.33
50,95.79
10,93.92
20,95.21
30,95.08
40,91.64
50,95.23
10,89.11
20,94.95
30,95.04
40,89.61
50,92.06
10,92.13
20,95.19
30,86.84
40,90.87
50,90.95
10,79.95
20,92.42
30,94.42
40,95.37
50,92.97
10,91.94
20,94.99
30,94.02
40,95.23
50,95.62
10,85.91
20,94.01
30,94.63
40,92.91
50,91.67
10,93.11
20,93.94
30,95.16
40,93.87
50,94.31
10,89.84
20,91.71
30,88.84
40,95.28
50,91.69
10,84.47
20,86.83
30,93.32
40,94.56
50,93.10
10,83.81
20,94.19
30,95.12
40,95.09
50,92.99
10,91.70
20,88.24
30,88.87
40,94.79
50,92.36
