Date/Time, 2021-01-19_11:50
10,49.57
20,51.12
30,51.14
40,49.75
10,53.91
50,54.05
20,50.13
30,55.26
40,57.58
50,51.44
10,50.84
20,50.84
30,44.13
40,48.41
50,53.53
10,50.22
20,49.53
30,51.76
40,52.07
50,49.96
10,44.61
20,54.74
30,49.23
40,56.24
50,49.10
10,58.72
20,55.46
30,55.98
40,54.81
50,56.37
10,58.22
30,52.77
20,54.38
40,49.34
50,54.84
10,55.51
20,48.98
30,57.67
40,48.62
50,49.23
20,49.04
10,50.71
30,57.47
40,55.58
50,57.53
10,66.56
20,56.36
30,58.01
40,61.71
50,64.55
10,40.67
20,52.01
30,52.11
40,56.61
50,51.91
10,57.41
20,51.32
30,63.09
40,52.70
50,49.12
10,49.32
20,57.94
30,50.54
40,44.97
50,50.05
10,41.41
20,58.24
30,52.19
40,49.94
50,49.65
10,57.03
20,52.70
30,55.77
40,49.96
50,52.01
10,50.18
20,51.30
30,50.07
40,50.00
50,48.90
10,56.90
20,56.37
30,50.15
40,48.08
10,40.61
50,50.51
20,51.21
40,55.24
30,48.66
50,55.32
20,49.43
10,55.86
30,54.65
40,56.60
50,54.97
10,57.82
20,51.61
30,50.74
40,50.61
50,50.92
10,54.71
20,50.35
30,50.37
40,51.17
50,48.28
10,56.92
20,53.62
30,57.03
40,51.45
50,50.81
10,48.39
20,48.59
30,48.98
40,57.99
50,51.04
10,49.96
20,49.86
30,54.14
40,48.47
50,54.22
10,52.59
20,58.05
30,50.31
40,51.70
50,51.85
10,60.92
20,56.06
30,45.07
40,51.26
50,49.72
10,51.08
20,49.78
30,48.57
40,55.58
50,49.21
10,57.85
20,43.09
30,47.88
40,51.99
50,51.53
10,50.44
20,51.74
30,62.40
40,53.12
50,52.59
10,55.18
20,58.41
30,51.18
40,49.22
50,53.07
10,50.29
20,48.14
30,58.10
40,51.77
50,46.87
10,49.13
20,50.18
30,49.85
40,49.52
50,53.18
10,54.18
20,48.69
30,51.28
40,54.15
50,54.67
10,49.66
20,51.72
30,54.43
40,55.46
50,51.41
10,57.75
20,48.70
30,53.00
40,51.56
50,49.80
10,64.86
20,47.97
30,56.50
40,54.38
50,54.18
10,46.88
20,56.88
30,46.90
40,57.10
50,53.85
10,57.44
20,47.59
30,50.17
40,57.56
50,48.98
10,45.38
20,51.45
30,55.58
40,59.95
50,49.18
10,64.65
20,56.26
30,53.46
40,50.84
50,55.28
