Date/Time, 2021-01-19_05:05
20,86.33
30,95.08
40,92.27
50,87.68
10,94.25
20,95.01
30,91.84
40,95.26
50,94.79
10,90.60
20,90.25
30,91.96
40,86.82
50,91.61
10,78.43
30,93.27
20,93.43
40,96.00
10,84.32
50,93.66
20,93.32
30,86.38
40,88.21
50,93.71
10,86.17
20,89.85
30,94.61
40,91.07
50,90.23
10,89.78
20,92.78
30,93.66
40,94.85
50,94.06
10,85.60
20,92.00
30,94.41
40,93.28
50,90.46
10,91.94
20,91.11
30,86.46
40,86.02
50,93.68
10,86.86
20,93.96
30,95.64
40,92.81
50,92.67
10,87.44
20,91.22
30,86.54
40,89.45
10,92.98
50,95.29
20,93.91
30,95.17
40,92.72
50,92.18
10,84.42
20,91.14
30,86.26
40,92.07
50,91.77
10,91.50
30,95.54
20,92.48
40,94.79
50,94.05
10,74.70
20,93.93
40,93.67
30,93.64
50,95.09
20,87.34
10,91.24
30,91.74
50,92.53
40,95.01
10,83.41
20,93.05
30,92.34
40,89.14
10,84.82
50,94.43
20,92.51
40,95.18
30,94.20
50,88.85
10,85.14
20,92.17
30,92.50
40,94.76
50,87.20
10,86.05
20,87.48
30,94.58
40,94.41
50,94.60
10,85.72
20,93.97
30,93.56
40,91.70
50,91.23
10,86.25
20,87.90
30,91.30
40,92.76
50,94.32
10,91.79
20,90.45
30,86.50
40,94.96
50,91.91
10,90.85
20,90.32
30,92.94
40,93.47
50,95.03
10,87.39
20,93.43
30,95.10
40,93.87
50,88.73
10,82.63
20,93.51
30,95.05
40,89.18
50,93.24
10,93.55
20,90.15
30,95.02
40,89.03
50,93.09
10,92.36
20,88.81
30,93.45
40,89.36
50,95.04
10,94.15
20,93.59
30,88.71
40,94.92
50,93.75
10,86.44
20,91.41
30,95.50
40,91.97
50,95.60
10,90.24
20,93.20
30,91.03
40,89.78
50,95.27
10,91.43
20,86.44
30,86.57
40,95.04
50,95.79
10,89.10
30,92.78
20,86.17
40,94.83
50,94.04
10,91.82
20,95.19
40,93.11
30,93.57
50,89.04
10,84.16
20,93.31
30,92.08
40,87.40
50,92.84
10,80.01
20,91.77
30,91.38
40,86.92
50,87.45
10,86.73
20,95.00
30,91.74
40,93.66
50,93.13
10,88.56
20,84.78
30,94.04
40,95.56
50,91.65
10,95.11
20,91.60
30,86.76
40,90.66
50,90.29
10,84.94
20,95.18
30,93.23
40,92.51
50,88.22
10,87.43
20,95.04
30,90.93
40,94.73
50,94.23
10,91.68
20,87.38
30,91.72
40,94.67
50,94.94
10,92.60
20,95.43
30,92.82
40,93.95
50,95.49
10,90.05
20,90.82
30,85.21
40,95.07
50,95.83
10,88.63
20,90.21
30,92.79
40,91.77
50,93.04
10,88.21
20,92.57
30,89.76
40,94.29
50,94.36
10,85.83
20,92.99
30,88.59
40,86.02
50,90.07
10,85.66
20,93.64
30,91.60
50,90.61
40,92.84
10,87.30
20,94.39
30,90.53
40,92.00
50,92.90
10,90.84
20,95.06
30,90.27
40,94.83
50,92.78
20,89.77
10,93.45
30,93.01
50,95.33
40,94.86
10,93.51
30,94.03
20,95.21
40,89.35
10,88.61
50,94.08
20,94.54
30,94.13
40,86.86
50,90.99
10,91.11
20,95.20
30,86.41
40,88.68
50,88.52
10,78.74
20,91.28
30,94.23
40,95.00
50,90.88
10,91.09
30,93.28
20,94.72
40,93.81
10,85.47
50,95.24
20,93.28
30,92.91
40,91.45
50,90.40
10,93.24
20,93.80
30,94.70
40,92.52
50,93.26
10,89.33
20,90.41
30,86.66
40,92.96
50,90.19
10,83.66
20,85.32
30,92.13
40,94.05
50,92.08
10,82.71
20,92.07
30,94.61
40,94.68
50,90.47
10,91.58
20,86.80
30,87.71
40,94.18
50,87.54
