Date/Time, 2021-01-19_04:59
20,86.30
30,95.24
40,92.25
50,87.63
10,94.21
20,95.13
40,95.21
30,91.79
50,94.82
20,90.29
10,90.66
30,92.10
50,91.61
40,86.80
10,78.14
30,93.56
20,93.52
40,96.00
50,93.70
10,84.78
20,93.31
30,86.30
40,88.22
50,93.61
10,86.21
20,89.94
30,94.61
40,91.13
50,90.33
10,90.09
20,92.97
30,93.83
40,94.86
50,94.22
10,85.47
20,92.22
30,94.57
40,93.37
50,90.10
10,91.86
20,91.24
30,86.37
40,85.92
50,93.74
10,87.18
20,94.06
30,95.60
40,92.77
50,92.78
10,87.75
20,91.64
30,86.53
40,89.60
50,95.26
10,92.76
20,94.20
30,95.05
40,92.65
50,92.32
10,84.50
20,91.02
30,86.30
40,92.10
50,91.33
10,91.46
20,92.42
30,95.63
40,94.63
50,93.99
10,74.83
20,93.90
30,93.80
40,93.74
50,95.10
10,90.73
20,87.52
30,91.96
40,95.14
50,92.68
10,83.70
20,92.97
30,92.53
40,89.14
50,94.37
10,84.98
20,92.66
30,94.22
40,95.20
50,88.79
10,85.29
20,92.43
30,92.39
40,94.82
50,87.22
10,85.41
20,87.29
30,94.67
40,94.65
50,94.57
10,85.74
20,94.09
30,93.73
40,91.65
50,91.28
10,86.26
20,87.84
30,91.27
40,92.96
50,94.37
10,91.86
20,89.99
30,86.42
40,94.98
50,91.86
10,91.04
20,90.27
30,93.42
40,93.62
50,95.14
10,87.35
20,93.67
30,95.18
40,93.95
50,88.80
10,83.11
20,93.55
30,95.05
40,89.29
50,93.15
10,93.22
20,90.34
30,94.90
40,88.94
50,93.01
10,92.53
20,88.95
30,93.69
40,89.21
50,95.07
10,93.96
20,94.05
30,89.06
40,94.99
50,93.82
10,86.29
20,91.50
30,95.39
40,91.74
50,95.75
10,90.25
20,93.49
30,91.22
40,89.81
50,95.24
10,92.00
20,86.38
30,86.75
40,95.05
50,95.77
10,89.27
20,86.41
30,92.72
40,94.77
50,94.16
10,91.20
20,95.32
30,93.54
40,93.16
50,88.80
10,84.50
20,93.37
30,92.21
40,87.38
50,92.43
10,80.06
20,91.76
30,91.50
40,86.87
50,87.41
10,86.55
20,95.00
30,91.61
40,93.81
50,92.94
10,88.70
20,84.68
30,93.95
40,95.58
50,91.72
10,95.03
20,91.41
30,86.75
40,90.61
50,90.48
10,84.96
20,95.21
30,93.39
40,92.52
50,88.28
10,87.58
20,95.15
30,90.95
40,94.83
50,94.26
10,91.89
20,87.48
30,91.79
40,94.77
50,95.03
10,92.75
20,95.34
30,92.86
40,94.00
50,95.39
10,90.35
20,91.19
30,85.05
40,95.17
50,95.83
10,89.21
20,90.39
30,92.75
40,91.79
50,93.10
10,88.58
20,92.71
30,89.74
40,94.31
50,94.52
10,86.24
20,93.07
30,88.53
40,86.05
50,90.20
10,85.44
20,93.59
30,91.75
40,92.72
50,90.82
10,87.30
20,94.36
30,90.58
40,92.09
50,92.95
10,91.11
20,95.09
30,90.56
40,94.87
50,92.87
10,93.56
20,89.91
30,93.16
40,94.99
50,95.26
10,93.24
20,95.27
30,94.27
40,89.54
50,94.29
10,88.63
20,94.52
30,94.22
40,86.88
50,91.07
10,91.05
20,95.32
30,86.43
40,88.60
50,88.28
10,78.57
20,91.30
30,94.25
40,95.02
50,90.93
10,91.03
20,94.62
30,93.40
40,93.75
50,95.20
10,85.41
20,93.33
30,92.92
40,91.61
50,90.44
10,93.44
20,93.72
30,94.90
40,92.51
50,93.46
10,88.99
20,90.62
30,86.65
40,93.26
50,89.96
10,83.90
20,85.49
30,92.15
40,94.18
50,92.04
10,82.33
20,92.64
30,94.71
40,94.70
50,90.59
10,91.19
20,86.76
30,87.65
40,94.20
50,87.56
