Date/Time, 2021-01-19_09:58
20,66.33
30,59.40
40,63.17
50,62.55
10,66.41
20,60.24
30,62.21
40,63.55
50,65.89
10,70.04
20,61.03
30,63.18
40,60.98
50,62.83
10,64.85
20,64.09
30,63.97
40,63.36
50,62.72
10,59.31
20,61.89
30,60.38
40,63.55
50,65.41
10,59.87
20,63.18
30,61.49
40,59.62
50,63.78
10,58.60
20,61.61
30,65.41
40,60.85
50,61.44
10,59.67
20,67.18
30,55.77
40,61.48
50,62.31
10,62.08
20,64.17
30,63.43
40,63.17
50,63.92
10,67.87
20,63.90
30,62.60
40,60.45
50,66.57
10,59.03
20,63.44
30,51.20
40,59.96
50,61.60
10,57.45
20,62.35
30,64.27
40,62.61
50,60.42
10,58.19
20,61.57
30,56.73
40,61.92
50,63.88
10,56.49
20,54.75
30,62.13
40,65.32
50,62.33
10,66.71
20,62.02
30,59.23
40,61.83
50,64.00
10,65.35
20,63.44
30,61.71
40,63.41
50,63.99
10,62.48
20,65.65
30,60.68
40,64.87
50,63.37
10,64.47
20,63.28
30,62.60
40,64.38
50,62.99
10,54.61
20,60.74
30,61.85
40,62.55
50,62.23
10,65.35
20,63.74
30,63.28
40,64.04
50,64.06
10,64.01
20,61.92
30,63.01
40,62.47
50,63.18
10,59.28
20,63.17
30,62.98
40,62.91
50,61.91
10,61.66
20,59.12
30,62.42
40,59.37
50,64.31
10,60.75
20,63.65
30,61.45
40,62.12
50,63.47
10,65.00
20,65.07
30,60.02
40,64.74
50,63.90
10,62.83
20,63.11
30,58.48
40,59.79
50,61.31
10,59.97
20,62.91
30,64.81
40,60.10
50,61.27
10,62.41
20,60.77
30,66.03
40,59.69
50,61.86
10,63.67
20,63.98
30,63.97
40,62.51
50,60.01
10,64.59
20,63.42
30,59.90
40,62.84
50,61.55
10,61.59
20,61.20
30,70.51
40,62.08
50,63.01
10,63.21
20,58.99
30,64.24
40,61.22
50,62.36
10,74.85
20,60.45
30,67.24
40,67.66
50,69.94
10,56.09
20,61.63
30,63.97
40,63.98
50,64.69
10,64.64
20,64.67
30,73.36
40,61.08
50,59.89
10,61.30
20,67.16
30,59.86
40,62.58
50,64.87
10,54.25
20,68.62
30,64.84
40,59.91
50,60.86
10,59.82
20,61.04
30,59.97
40,61.14
50,60.15
10,62.11
20,61.10
30,63.16
40,60.89
50,61.05
10,62.21
20,62.35
30,63.97
40,61.13
50,63.96
10,64.62
20,62.20
30,59.37
40,65.01
50,59.62
10,60.91
20,56.74
30,60.80
40,61.97
50,60.60
10,59.73
20,68.46
30,61.78
40,63.70
50,60.62
10,64.47
20,66.97
30,62.34
40,60.30
10,63.72
50,63.86
20,59.83
30,63.75
40,61.57
50,62.99
10,58.74
20,62.70
30,62.73
50,62.42
40,65.95
10,59.68
30,62.72
20,62.01
40,61.59
10,63.75
50,63.64
20,64.98
40,63.55
30,59.06
50,62.85
20,63.22
10,71.94
30,58.82
40,60.18
50,62.48
10,61.55
30,59.71
20,60.33
40,63.13
50,63.01
10,62.34
20,58.91
30,62.65
40,65.78
50,62.88
10,61.86
20,62.05
30,63.68
50,61.72
40,62.57
10,63.53
30,63.34
20,68.10
40,61.42
50,61.56
10,64.15
20,63.41
30,68.76
40,61.04
50,61.15
20,64.38
10,63.40
30,68.72
40,62.38
50,63.81
10,59.63
20,58.60
30,62.11
40,62.29
50,63.11
10,62.45
20,64.52
30,61.52
40,61.81
10,62.30
50,62.16
20,59.53
30,63.52
40,59.07
50,62.51
10,69.63
20,54.05
30,62.88
50,63.64
40,60.61
10,59.81
30,66.33
40,63.85
20,60.17
50,63.89
10,61.46
20,53.75
30,62.07
40,62.28
50,59.76
10,54.70
20,63.94
30,63.79
40,66.07
50,60.36
10,71.58
20,64.13
30,62.51
40,60.83
50,61.49
