Date/Time, 2021-01-19_07:29
40,89.14
10,84.53
20,81.26
30,74.76
50,80.93
40,82.53
10,75.34
20,82.95
40,86.54
30,83.50
10,82.72
50,84.47
20,82.56
30,82.24
40,77.55
50,76.35
10,82.43
30,86.98
20,84.25
50,84.43
40,83.03
10,83.14
30,81.13
20,84.43
40,81.36
10,82.01
50,84.71
20,83.05
30,84.71
40,70.28
50,84.48
10,91.83
30,82.92
20,81.48
40,83.62
50,85.60
10,78.89
30,92.94
20,84.28
40,81.62
10,77.28
50,82.45
20,78.81
40,84.05
30,84.20
50,86.19
10,82.87
20,82.25
30,85.54
50,82.56
40,84.73
10,82.04
30,83.39
20,87.51
40,83.89
50,84.34
10,83.10
20,80.34
30,83.72
40,76.10
50,83.04
10,76.83
20,75.65
30,86.00
40,84.74
50,84.06
10,86.90
20,75.57
30,79.10
40,87.61
50,84.10
10,77.11
20,85.65
30,84.07
40,83.74
50,75.92
10,75.62
20,84.01
30,84.06
40,85.97
50,83.39
10,77.12
20,84.02
30,84.25
40,84.73
50,76.57
10,73.52
20,83.92
30,83.75
40,79.31
50,84.38
10,83.35
20,82.93
30,78.49
40,84.18
50,83.43
10,84.03
20,71.81
30,84.45
40,83.64
50,84.23
10,81.22
20,73.36
30,81.25
40,83.94
50,84.07
10,84.52
20,83.07
30,76.31
40,77.00
50,84.36
10,76.45
30,83.41
20,83.97
40,83.93
50,84.20
10,76.04
20,77.97
30,83.03
40,83.83
50,84.28
20,82.00
10,88.11
30,91.63
40,84.28
50,84.12
10,82.17
30,83.29
20,80.27
40,83.97
50,83.27
10,84.94
20,83.76
30,83.21
40,90.73
50,80.45
20,84.23
10,82.97
30,85.62
40,78.12
50,83.13
10,75.17
20,81.34
30,76.28
40,83.49
50,88.66
10,80.69
20,83.82
30,84.87
40,91.13
50,91.11
10,85.33
20,75.85
30,84.91
50,85.67
40,81.94
10,79.01
20,85.09
30,84.40
40,75.32
50,83.51
10,76.32
20,85.03
30,84.10
40,84.10
50,83.19
10,68.93
20,84.48
30,83.80
40,75.80
50,81.44
10,77.06
20,89.59
30,81.88
50,77.23
40,83.11
10,79.98
30,87.22
20,80.66
40,83.02
50,81.94
10,89.89
20,77.57
40,76.33
30,84.11
50,83.77
20,89.83
10,77.51
30,83.74
40,84.48
50,81.25
10,81.69
20,79.38
30,81.96
40,83.16
10,83.83
50,83.83
20,76.99
40,86.02
30,83.80
50,84.55
10,84.68
20,91.69
30,82.87
40,83.84
50,83.73
10,83.65
20,79.15
30,76.66
40,78.86
50,90.45
10,82.50
20,75.48
40,84.34
30,84.26
50,83.02
20,84.44
10,79.60
30,84.14
50,84.26
40,83.78
10,76.49
20,82.22
30,80.12
40,84.03
50,72.38
10,84.94
20,83.64
30,81.72
40,84.22
50,84.11
20,80.09
10,83.45
30,85.50
40,81.25
50,84.34
10,83.00
20,83.24
30,83.59
40,83.51
10,82.26
50,78.08
20,78.98
30,86.52
40,85.22
50,84.18
10,81.46
20,92.07
30,82.97
40,83.53
50,84.01
10,83.71
20,84.75
30,83.02
40,84.38
50,83.98
10,83.10
20,92.75
30,85.37
40,81.92
50,84.08
10,72.66
20,78.76
30,87.68
40,84.33
50,83.48
10,84.71
20,87.94
30,81.87
40,84.19
50,80.71
10,82.99
20,82.47
30,83.02
40,77.58
50,84.22
10,90.44
20,84.56
30,85.01
40,83.23
50,84.10
10,82.45
20,81.98
30,80.77
40,84.31
50,84.26
10,73.76
20,74.28
30,80.52
40,84.91
50,82.47
10,75.89
20,84.11
30,84.74
40,76.26
50,84.15
10,86.71
20,76.23
30,83.18
40,84.54
50,83.69
