Date/Time, 2021-01-19_10:28
40,58.89
50,59.00
10,61.24
20,62.49
30,62.60
40,59.90
50,59.02
10,62.31
20,61.50
30,58.71
40,59.73
50,59.32
10,59.52
20,57.31
30,67.91
40,59.42
50,60.65
10,61.85
20,57.53
30,62.94
40,59.11
50,60.05
10,74.16
20,59.06
30,63.08
40,66.57
50,67.86
10,52.04
20,59.49
30,61.88
40,62.41
50,61.51
10,62.95
20,61.05
30,72.73
40,59.26
50,57.97
10,58.93
20,62.17
30,58.69
40,59.88
50,62.05
10,52.46
20,64.26
30,61.42
40,57.75
50,58.96
10,58.87
20,59.16
30,58.89
40,59.21
50,59.09
10,59.22
20,59.02
30,61.17
40,58.76
50,58.62
10,59.86
20,59.91
30,60.22
40,58.90
50,61.38
10,61.73
20,60.90
30,57.23
40,62.49
50,58.69
10,59.24
20,55.97
30,59.22
40,59.65
50,58.78
10,59.00
20,64.38
30,59.71
40,61.87
50,59.02
10,60.75
20,63.99
30,59.58
40,58.92
50,61.73
10,62.15
20,58.53
30,60.85
40,59.53
50,59.80
10,58.21
20,60.52
30,57.18
40,64.97
50,60.35
10,58.31
20,59.02
30,60.43
40,58.60
50,61.64
10,61.42
20,62.79
30,58.30
40,60.54
50,60.75
10,69.10
20,61.03
30,57.53
40,58.97
50,59.51
10,59.34
20,58.69
30,53.78
40,60.11
50,60.10
10,59.95
20,56.08
30,59.74
40,63.08
50,60.57
10,59.04
20,59.75
30,63.53
40,60.09
50,59.48
10,61.42
20,65.68
30,61.34
40,58.94
50,59.19
10,61.98
20,60.37
30,65.04
40,59.33
50,58.91
10,59.60
20,60.83
30,63.17
40,60.06
50,61.41
10,58.67
20,57.06
30,59.72
40,59.64
50,61.13
10,59.07
20,62.06
30,59.28
40,59.68
50,59.89
10,59.98
20,57.89
30,59.89
40,58.44
50,59.48
10,67.44
20,50.61
30,60.48
40,58.97
50,60.28
10,58.03
20,59.01
30,62.27
40,61.91
50,61.33
10,59.48
20,51.46
30,59.45
40,59.46
50,57.81
10,53.06
20,61.54
30,60.35
40,65.50
50,58.40
10,69.10
20,60.40
30,60.51
40,59.18
50,59.44
