Date/Time, 2021-01-19_06:25
10,85.42
30,86.29
40,87.95
50,85.35
10,85.70
20,81.25
30,87.93
40,85.67
50,88.46
10,86.78
20,84.98
30,85.30
40,92.87
50,88.71
10,86.68
20,87.82
30,83.27
40,87.26
50,87.73
10,82.06
20,88.02
30,89.28
50,86.11
40,87.74
10,78.29
20,90.06
40,85.75
30,89.58
50,86.52
10,91.73
20,87.27
30,94.38
40,86.08
50,86.75
10,90.42
20,86.14
30,88.46
40,86.52
50,91.68
10,92.18
20,86.73
30,85.56
40,94.37
50,85.05
10,85.47
20,87.71
30,94.00
40,87.34
50,89.24
10,82.66
30,86.46
20,85.28
40,85.63
50,94.01
10,85.45
20,85.60
40,94.12
30,85.81
50,94.63
10,90.30
20,78.92
30,90.53
50,91.33
40,88.71
10,85.94
20,91.70
30,92.06
40,86.65
50,85.45
10,79.54
20,90.45
40,85.97
30,89.40
20,88.69
50,88.34
10,75.64
30,86.66
40,81.64
50,84.96
10,83.74
20,93.56
30,89.65
40,86.60
50,87.38
10,85.35
20,83.37
30,93.02
40,92.37
50,85.67
10,93.94
20,86.35
40,85.22
30,86.09
50,86.06
10,81.27
20,94.41
30,86.17
50,83.94
40,87.81
10,83.73
30,85.57
20,92.49
40,88.57
50,90.98
10,87.77
20,81.28
30,87.48
40,91.81
50,92.43
10,85.95
20,94.57
30,85.78
40,87.81
50,91.75
10,87.16
20,88.29
30,77.62
40,92.77
10,85.99
50,94.90
20,83.86
30,86.02
40,86.70
50,86.00
20,87.85
10,84.91
30,86.32
50,90.45
40,86.91
10,79.58
20,87.11
30,84.54
40,85.46
50,78.76
10,85.69
20,90.72
30,85.13
40,86.77
50,85.88
10,85.97
20,91.11
30,86.58
50,89.80
40,86.92
10,86.15
20,90.24
30,85.16
40,90.29
10,88.97
50,87.62
20,85.78
40,91.59
30,91.29
50,91.10
20,94.64
10,90.58
30,87.80
40,85.59
50,86.77
10,86.61
20,90.75
30,88.49
40,86.11
10,86.24
50,88.04
20,94.67
30,86.08
40,86.09
50,85.63
20,87.00
10,74.97
30,92.86
40,90.46
50,86.67
10,88.27
30,86.37
20,92.76
50,91.99
40,86.32
10,84.71
30,85.73
40,84.64
20,87.91
50,86.42
10,92.62
20,90.90
50,86.65
40,86.22
30,90.27
10,86.90
20,85.87
30,85.00
10,79.18
40,86.09
50,86.68
40,90.85
30,84.62
20,81.62
10,79.84
50,88.32
20,86.05
30,89.57
40,89.98
50,86.09
10,90.44
20,83.16
30,85.57
40,90.55
50,85.91
