Date/Time, 2021-01-18_23:15
50,65.52
10,45.15
20,52.30
30,58.14
40,60.95
50,66.49
10,45.91
20,57.24
30,60.52
40,62.65
50,66.21
10,47.84
20,57.45
30,56.26
40,61.52
50,66.53
10,42.46
20,54.89
30,56.97
40,62.68
50,64.56
10,45.43
20,54.17
30,56.78
40,62.11
50,66.81
10,45.32
20,53.26
30,56.95
40,63.96
50,64.45
10,50.40
20,55.68
30,59.27
40,63.73
50,64.67
10,47.43
20,52.75
30,58.23
40,59.90
50,65.40
10,46.97
20,56.73
30,58.80
40,62.38
50,59.68
10,45.66
20,53.45
30,53.43
40,58.10
50,65.13
10,41.82
20,53.16
30,58.87
40,67.11
50,64.72
10,50.30
20,55.16
40,61.32
30,57.59
50,65.44
10,43.90
20,51.49
30,55.57
40,58.65
50,64.09
10,49.41
20,54.82
30,58.95
40,61.00
50,64.31
10,45.67
20,56.23
30,57.99
40,62.71
50,64.22
10,44.62
20,54.57
30,58.44
40,60.27
50,66.05
10,41.60
20,54.16
30,56.91
40,62.15
50,65.85
10,44.23
20,53.47
30,58.09
40,63.30
50,67.16
