Date/Time, 2021-01-19_08:13
30,74.55
40,72.54
50,82.96
10,77.89
20,78.76
30,83.05
40,66.95
50,82.55
10,90.03
20,76.09
30,78.97
40,81.52
50,83.63
10,73.75
20,81.37
30,89.40
40,79.08
50,77.58
10,73.98
20,75.12
30,81.96
40,81.81
50,74.49
10,74.60
20,79.24
30,82.56
40,82.90
50,77.69
10,80.50
20,82.81
30,80.26
40,81.32
50,81.99
10,81.74
20,74.45
30,80.80
40,74.83
50,78.75
10,74.83
20,74.23
30,81.64
40,83.19
50,81.77
10,83.79
20,73.92
30,71.93
40,83.15
50,81.95
10,75.77
20,82.79
30,81.41
40,80.63
50,74.65
10,73.46
20,81.34
30,81.99
40,82.62
50,79.17
10,74.40
20,82.37
30,81.93
40,82.95
50,73.69
10,71.38
20,80.65
30,80.81
40,75.88
50,82.45
10,79.91
20,78.86
30,73.62
40,81.69
50,80.67
10,81.65
20,68.06
30,82.35
40,81.07
50,81.72
10,77.99
20,69.42
30,76.09
40,81.84
50,81.21
10,82.43
20,78.63
30,74.81
40,73.69
50,81.97
10,74.74
20,80.83
30,80.48
40,81.77
50,81.98
10,74.75
20,75.57
30,78.46
40,81.00
50,81.82
10,84.64
20,77.11
30,87.07
40,82.23
50,82.01
10,78.14
20,75.16
30,79.85
40,80.89
50,79.65
10,78.04
20,80.68
30,80.66
40,84.72
50,75.35
10,79.03
20,81.98
30,83.33
40,75.01
50,79.02
10,73.17
20,75.36
30,73.89
40,80.81
50,82.65
10,76.94
20,81.83
30,83.67
40,86.94
50,86.96
10,78.04
20,74.44
30,78.29
40,77.02
50,81.02
10,75.21
20,83.06
30,79.89
40,68.27
50,80.84
10,75.11
20,83.56
30,81.08
40,81.40
50,78.82
10,64.78
20,82.58
30,81.29
40,73.85
50,76.73
10,73.95
20,84.77
30,72.57
40,78.53
50,74.40
10,76.16
20,78.23
30,78.01
40,78.80
50,77.23
20,75.45
10,82.60
30,81.74
50,80.87
40,74.98
10,75.88
20,81.68
30,80.32
40,81.90
50,78.73
10,79.32
20,67.80
30,77.34
40,79.51
50,81.16
10,81.59
20,76.31
30,81.17
40,81.49
50,82.18
10,83.16
20,87.99
30,78.99
40,81.37
50,80.33
10,81.37
20,73.49
30,75.69
40,75.07
50,83.81
10,78.45
20,73.64
30,81.65
40,81.74
50,79.89
10,75.71
20,82.44
30,81.95
40,81.00
50,81.77
10,75.27
20,78.54
30,72.68
40,82.05
50,67.52
10,84.07
20,80.35
30,77.31
40,81.86
50,81.75
10,80.14
20,75.36
30,84.36
40,76.91
50,81.83
10,78.96
20,81.08
30,81.55
40,79.83
50,73.47
10,77.80
20,74.24
30,80.53
40,80.10
50,81.75
10,75.52
20,88.25
30,79.55
40,80.70
50,81.47
10,81.58
20,82.96
30,78.91
40,81.90
50,80.97
10,81.50
20,89.84
30,84.40
40,74.77
50,81.79
10,70.60
20,73.76
30,82.04
40,82.36
50,80.22
10,82.54
20,82.76
30,78.78
40,82.08
50,73.29
10,80.23
20,79.28
30,79.13
40,71.84
50,82.01
10,87.10
20,80.24
30,81.54
40,80.23
50,82.44
10,80.23
20,77.04
30,76.60
40,82.10
50,81.38
10,69.48
20,71.10
30,77.03
40,81.70
50,77.90
10,72.16
20,81.44
30,83.20
40,72.73
50,81.80
10,83.03
20,74.90
30,79.79
40,81.86
50,80.52
