Date/Time, 2021-01-19_03:00
50,95.54
10,89.33
20,93.78
30,90.67
40,91.98
50,95.93
10,92.28
20,93.75
30,95.75
40,95.31
50,95.71
10,83.80
20,90.16
30,92.73
40,95.43
50,95.57
10,89.95
20,95.84
30,96.05
40,96.04
50,95.99
10,71.44
20,95.00
40,95.56
30,95.69
50,95.59
10,91.51
20,92.95
30,94.86
50,95.22
40,95.23
10,86.95
30,94.83
20,94.98
40,94.91
50,96.00
10,92.24
30,95.24
20,95.51
40,95.86
10,85.40
50,94.81
20,94.99
30,95.57
50,93.25
40,95.87
10,91.36
20,92.42
30,95.92
40,95.78
50,96.07
10,86.34
30,95.68
40,94.19
20,96.22
10,86.49
20,91.36
50,95.52
30,93.64
40,95.49
50,96.05
10,92.95
30,94.38
20,90.17
40,95.64
50,94.04
10,93.86
30,95.87
20,92.25
40,96.12
10,89.45
50,95.91
20,95.79
30,96.23
40,95.30
50,94.45
10,85.87
20,93.95
30,95.56
40,92.33
50,95.63
10,93.65
20,92.59
30,94.63
40,93.28
50,95.85
10,91.30
20,91.08
40,94.37
30,94.91
50,95.96
20,96.18
10,95.17
30,94.17
40,94.52
50,95.12
10,91.65
20,94.65
30,95.68
40,95.32
50,96.60
10,92.25
20,94.62
30,95.19
40,95.36
50,95.61
10,94.55
20,90.14
30,89.52
40,94.86
50,96.00
10,87.32
20,93.39
30,94.01
40,95.60
50,95.49
10,92.29
20,95.63
30,93.83
40,94.95
50,95.27
10,89.22
20,94.53
30,94.34
40,92.82
50,95.06
10,80.32
20,93.54
30,95.16
40,91.90
50,92.48
10,87.63
20,95.51
30,92.14
40,95.61
50,94.68
10,89.09
20,89.31
30,93.96
40,96.31
50,96.18
10,95.31
20,93.63
30,93.53
40,94.97
10,85.97
50,95.71
20,94.74
30,96.11
40,95.21
50,93.13
10,92.04
20,95.63
40,95.69
30,95.78
50,95.34
10,93.18
20,93.95
30,94.22
40,95.35
50,95.76
30,95.28
10,94.02
20,94.90
40,95.73
50,96.03
10,92.50
30,95.09
20,91.53
40,95.97
50,96.50
10,92.63
20,94.20
40,95.47
50,95.34
30,95.89
10,90.94
30,93.38
20,95.11
40,95.75
50,95.49
10,92.35
20,94.62
40,93.31
30,92.88
50,95.98
20,94.33
10,83.46
30,94.90
50,95.02
40,95.52
20,95.00
10,88.45
30,95.22
50,95.72
40,95.31
10,93.03
20,95.97
30,93.99
40,95.53
10,94.83
50,95.64
20,92.91
30,93.77
50,96.15
40,96.05
10,95.07
20,95.57
30,96.17
40,94.62
50,96.23
10,91.38
20,95.30
30,95.99
40,95.94
50,93.64
10,91.85
20,95.03
30,88.98
40,94.32
50,94.54
10,82.17
20,92.51
30,94.08
40,95.45
50,95.35
10,93.51
20,95.17
30,95.29
40,96.28
50,95.85
10,90.06
20,93.34
40,94.23
30,96.02
50,93.28
10,91.68
20,93.06
30,95.54
50,95.39
40,94.94
10,89.89
20,94.28
30,93.73
40,95.48
50,93.25
10,86.15
20,91.25
30,94.80
40,94.80
50,94.72
10,83.20
20,95.41
30,95.76
40,95.36
50,95.81
10,90.01
20,91.73
30,91.12
40,95.87
50,96.10
