Date/Time, 2021-01-19_10:41
50,59.71
10,59.30
20,60.70
30,57.73
40,58.69
50,58.97
10,67.71
20,59.29
30,55.55
40,58.35
50,58.05
10,58.36
20,57.74
30,50.35
40,58.80
50,56.90
10,59.07
20,53.30
30,57.11
40,60.95
50,58.93
10,57.89
20,58.46
30,63.98
40,58.84
50,58.52
10,59.32
20,63.89
40,56.66
30,59.22
50,58.43
10,59.59
20,57.96
30,61.40
40,58.53
50,57.88
10,57.46
20,58.73
30,59.38
40,57.72
50,59.34
10,58.23
20,54.10
30,58.37
40,58.72
50,59.16
10,57.53
20,59.78
30,58.59
40,58.69
50,58.60
10,59.10
20,56.88
30,58.44
40,57.98
50,58.03
10,66.97
20,49.48
30,59.19
40,58.46
50,58.97
10,56.81
20,58.55
30,59.08
40,60.01
50,59.17
10,58.84
20,49.60
30,58.21
40,58.78
50,55.44
10,52.04
20,59.36
30,59.08
40,64.66
50,56.82
10,67.57
20,58.95
30,58.99
40,58.33
50,58.52
