Date/Time, 2021-01-19_04:04
50,96.30
10,91.63
20,94.40
30,93.00
40,93.15
50,95.61
10,92.57
20,87.78
30,88.08
40,95.35
10,87.91
50,96.07
20,90.08
40,95.40
30,93.52
50,95.03
10,92.75
20,95.61
30,93.59
40,94.85
50,93.73
10,86.28
20,94.58
30,92.96
40,90.45
50,93.79
10,81.02
20,92.85
30,93.15
40,90.21
50,89.58
10,87.35
20,95.07
30,92.25
40,95.10
50,94.16
10,89.19
20,86.67
30,93.96
40,95.97
50,94.75
10,95.14
20,92.88
30,89.01
40,93.29
50,92.91
10,86.21
20,95.01
30,95.37
40,94.51
50,91.33
10,90.24
20,95.27
30,94.54
40,95.11
50,94.89
10,91.95
20,91.88
30,93.51
40,94.82
50,95.23
10,94.84
20,95.57
30,94.97
40,95.03
50,95.78
10,90.45
20,91.03
30,89.91
40,95.34
50,96.07
10,90.31
20,92.69
30,94.99
40,94.38
50,94.76
10,89.77
20,94.26
30,92.65
40,95.26
50,94.88
10,89.31
20,94.35
30,91.12
40,87.11
50,94.62
10,84.92
20,93.95
30,94.26
40,94.11
50,93.21
10,87.73
20,94.57
30,93.71
40,93.89
50,94.58
10,93.02
20,95.38
30,93.37
40,95.40
50,95.01
10,94.47
20,91.29
30,93.46
40,95.42
50,95.86
10,93.77
20,95.15
30,95.23
40,92.62
50,95.53
10,89.20
20,94.94
30,95.39
40,91.83
50,92.15
10,92.24
20,95.16
30,87.28
40,92.12
50,91.93
10,80.11
20,92.65
30,94.53
40,95.42
50,93.81
10,92.22
20,95.04
30,94.26
40,95.53
50,95.80
10,86.17
20,94.08
30,95.04
40,93.51
50,92.04
10,93.07
20,93.98
30,95.34
40,94.08
50,94.58
10,89.59
20,92.24
30,90.31
40,95.60
50,92.18
10,84.92
20,88.23
30,93.71
40,94.69
50,93.55
10,83.37
20,94.50
30,95.30
40,95.22
50,93.93
10,91.35
20,88.88
30,89.46
40,94.94
50,93.81
